1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5,0.607661784111065,-0.0204609240632328,0.782118883184878,0.00763909464882802,-0.083475,-33.214769
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5025,0.6006044118392515,-0.02082377150132297,0.7874058108047916,0.007551872856653497,-0.08449,-33.092191
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.505,0.5934582968773431,-0.021192522620221164,0.7926582413958386,0.007459369769592117,-0.085525,-32.969106
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5075,0.5862226379484415,-0.021567271742932534,0.7978749878283773,0.007361398414141919,-0.086581,-32.845504
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.51,0.578896630297328,-0.021948114372557392,0.8030548306693098,0.0072577651059398006,-0.087658,-32.721377
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5125,0.5714794660112017,-0.022335147176535192,0.8081965173033455,0.007148269186163411,-0.088757,-32.596716
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.515,0.5639703343616486,-0.02272846796808739,0.8132987610310887,0.007032702746316064,-0.089878,-32.471512
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5175,0.5563684221688739,-0.02312817568463565,0.8183602401433443,0.00691085034080563,-0.091023,-32.345756
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.52,0.5486729141892461,-0.023534370362959918,0.8233795969710478,0.006782488686695967,-0.092191,-32.219438
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5225,0.540882993527285,-0.023947153110840197,0.8283554369101607,0.006647386349967601,-0.093384,-32.092548
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.525,0.5329978420732355,-0.024366626074910143,0.8332863274209076,0.006505303417590312,-0.094601,-31.965078
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5275,0.5250166409674409,-0.024792892404425657,0.8381707970006708,0.006355991154662133,-0.095844,-31.837016
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.53,0.5169385710927881,-0.025226056210634916,0.8430073341298452,0.00619919164582741,-0.097114,-31.708353
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5325,0.5087628135965352,-0.025666222521406903,0.8477943861899455,0.006034637420134897,-0.098411,-31.579078
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.535,0.5004885504428968,-0.02611349723075423,0.8525303583532167,0.005862051058446028,-0.099735,-31.449182
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5375,0.4921149649978384,-0.026567987042853517,0.8572136124429776,0.005681144782445107,-0.101089,-31.318652
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.54,0.48364124264756564,-0.027029799410140276,0.8618424657638973,0.0054916200242452785,-0.102471,-31.187478
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5425,0.4750665714522857,-0.027499042465018546,0.8664151899013788,0.005293166975514182,-0.103885,-31.055649
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.545,0.4663901428368717,-0.027975824944692022,0.8709300094891702,0.005085464114978577,-0.105329,-30.923153
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5475,0.457611152320159,-0.028460256108583194,0.8753851009443104,0.004868177713087294,-0.106806,-30.789978
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.55,0.44872880028463336,-0.028952445647762493,0.8797785911684618,0.004640961312530492,-0.108315,-30.656113
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5525,0.4397422927884174,-0.02945250358576801,0.8841085562146256,0.004403455183230045,-0.109859,-30.521545
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.555,0.4306508424214799,-0.029960540170139223,0.8883730199182199,0.004155285750313954,-0.111438,-30.386262
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5575,0.42145366920813065,-0.030476665753939456,0.8925699524914161,0.0038960649934907227,-0.113054,-30.25025
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.56,0.41215000155794157,-0.031000990666473934,0.8966972690795765,0.0036253898161273724,-0.114706,-30.113497
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5625,0.402739077267334,-0.0315336250723521,0.900752828278582,0.00334284138221459,-0.116398,-29.975989
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.565,0.39322014457418014,-0.03207467881796376,0.9047344306117635,0.003047984419273197,-0.118129,-29.837712
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5675,0.38359246326789287,-0.03262426126436344,0.9086398169650516,0.002740366485117847,-0.119901,-29.698652
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.57,0.37385530585757715,-0.03318248110546782,0.9124666669789095,0.002419517196238938,-0.121715,-29.558794
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5725,0.36400795880095926,-0.033749446170376646,0.9162125973954813,0.0020849474154025793,-0.123573,-29.418124
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.575,0.35404972379694427,-0.03432526320852307,0.9198751603593047,0.0017361483958856937,-0.125476,-29.276626
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5775,0.3439799191448053,-0.03491003765624085,0.923451841669808,0.001372590879575282,-0.127425,-29.134285
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.58,0.3337978811731546,-0.03550387338321003,0.9269400589836807,0.0009937241459426597,-0.129423,-28.991084
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5825,0.32350296574201803,-0.03610687241710329,0.9303371599650695,0.0005989750086816472,-0.131471,-28.847008
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.585,0.31309454982152884,-0.036719134644596765,0.9336404203813806,0.00018774675654388193,-0.133569,-28.702038
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5875,0.30257203315093295,-0.03734075748673763,0.9368470421422969,-0.0002405819653625435,-0.135722,-28.556157
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.59,0.29193483998184233,-0.037971835546473647,0.9399541512794141,-0.0006866583378440871,-0.137929,-28.409348
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5925,0.28118242090985535,-0.03861246022593301,0.9429587958636856,-0.0011511566178178583,-0.140193,-28.261592
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.595,0.2703142547989873,-0.03926271931081363,0.9458579438576065,-0.0016347794611385256,-0.142516,-28.11287
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.5975,0.25932985080354787,-0.039922696518979284,0.9486484808988145,-0.002138259323152672,-0.1449,-27.963162
11.185,2.0,1.0,1.0,34.95,34.05,34.05,2.95,2.05,2.6,0.2482287504924584,-0.040592471010068826,0.9513272080114562,-0.0026623599424916602,-0.147348,-27.812448
