1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.25,3.95,2.5,0.806950499687818,-0.00912897824490396,0.578240218206293,0.00602269281490976,-0.063298,-39.222286
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.25,3.95,2.5025,0.8026837204674501,-0.009303683046385128,0.5840251624312355,0.006029426743868801,-0.063934,-39.104039
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.25,3.95,2.505,0.7983538477603196,-0.009481342259657397,0.5898057632536942,0.006034759959736566,-0.064581,-38.985479
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.25,3.95,2.5075,0.7939602140477875,-0.009662008512932965,0.5955816148798966,0.006038638901330031,-0.06524,-38.866598
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.25,3.95,2.51,0.7895021419758479,-0.009845735463629756,0.6013522989866463,0.006041008114184232,-0.06591,-38.747391
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.25,3.95,2.5125,0.7849789442401616,-0.010032577816702947,0.6071173843202969,0.006041810178772745,-0.066593,-38.627849
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.25,3.95,2.515,0.7803899234720347,-0.010222591343060044,0.6128764262827893,0.006040985635783969,-0.067287,-38.507967
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.25,3.95,2.5175,0.7757343721255411,-0.010415832898036444,0.6186289665043009,0.006038472908321521,-0.067994,-38.387736
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.25,3.95,2.52,0.7710115723659569,-0.010612360439908014,0.6243745324020783,0.006034208220891226,-0.068715,-38.26715
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.25,3.95,2.5225,0.766220795959736,-0.0108122330484126,0.6301126367249581,0.006028125515030345,-0.069448,-38.146203
11.185,2.0,1.0,1.0,33.85,33.55,33.55,2.25,3.95,2.525,0.7613613041662218,-0.011015510943251927,0.6358427770831191,0.006020156361427473,-0.070194,-38.024885
