1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.5,0.786909214075156,-0.0125117088203718,0.604315921863886,0.00884027843446003,-0.068179,-36.294992
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.5025,0.7823297951318906,-0.012760153740730452,0.6100953034409767,0.008861317798938298,-0.068918,-36.173626
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.505,0.7776838731149301,-0.013013190337497777,0.6158679745560889,0.008880598826141537,-0.069671,-36.051839
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.5075,0.7729707279202404,-0.013270911001296027,0.6216334636383072,0.008898044998059115,-0.070438,-35.929623
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.51,0.7681896287000343,-0.013533410302459315,0.6273912844482309,0.008913576845061928,-0.071218,-35.806969
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.5125,0.763339833728932,-0.013800785047926532,0.6331409356017578,0.008927111821861082,-0.072013,-35.68387
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.515,0.7584205902705875,-0.0140731343395926,0.6388819000777092,0.008938564177706354,-0.072822,-35.560317
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.5175,0.7534311344449627,-0.014350559634145716,0.6446136447086797,0.008947844820527786,-0.073647,-35.436302
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.52,0.7483706910964126,-0.014633164804417152,0.6503356196545075,0.008954861174707961,-0.074486,-35.311816
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.5225,0.743238473662792,-0.014921056202266074,0.6560472578576895,0.008959517032154614,-0.075342,-35.186852
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.525,0.7380336840457703,-0.015214342723027081,0.6617479744800877,0.008961712396323308,-0.076214,-35.061399
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.5275,0.7327555124825798,-0.01551313587153987,0.6674371663202077,0.008961343318820517,-0.077103,-34.935449
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.53,0.7274031374194335,-0.01581754982978399,0.6731142112103103,0.0089583017281956,-0.078009,-34.808994
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.5325,0.7219757253868617,-0.016127701526136552,0.6787784673925942,0.008952475250506487,-0.078933,-34.682024
11.185,2.0,1.0,1.0,33.95,33.75,33.75,2.25,2.85,2.535,0.7164724308772268,-0.016443710706270515,0.6844292728736449,0.008943747021220916,-0.079875,-34.55453
