1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5,0.811523296405454,-0.0147202081886371,0.569819005058653,0.0121537900964064,-0.0733,-34.384227
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5025,0.807279209832114,-0.015050136529129662,0.5756384382090298,0.012226561390963423,-0.074203,-34.248175
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.505,0.8029694829329658,-0.01538752675314352,0.5814553772522673,0.012298301391803993,-0.075126,-34.111412
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5075,0.7985932943654007,-0.015732585254534356,0.587269448238825,0.012368932451128169,-0.07607,-33.973924
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.51,0.7941498055284228,-0.01608552566590638,0.5930802637765765,0.012438372754683248,-0.077036,-33.835694
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5125,0.789638160086528,-0.016446569167028257,0.5988874224883269,0.012506536083340777,-0.078025,-33.696707
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.515,0.785057483475606,-0.016815944808729135,0.604690508443943,0.012573331559444111,-0.079036,-33.556947
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5175,0.7804068823899726,-0.01719388985316757,0.6104890905656204,0.012638663376831406,-0.080071,-33.416397
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.52,0.7756854442495492,-0.017580650131423032,0.6162827220047361,0.01270243051335035,-0.081131,-33.275041
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5225,0.7708922366461939,-0.01797648041942247,0.6220709394885896,0.012764526424585629,-0.082216,-33.13286
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.525,0.7660263067680707,-0.018381644833280236,0.6278532626352522,0.012824838717413758,-0.083328,-32.989838
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5275,0.7610866808009152,-0.018796417245199624,0.6336291932345883,0.0128832488018884,-0.084466,-32.845956
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.53,0.7560723633049651,-0.019221081721161763,0.6393982144933742,0.012939631519830309,-0.085633,-32.701195
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5325,0.7509823365662411,-0.019655932981707546,0.6451597902422863,0.01299385474836308,-0.086828,-32.555537
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.535,0.7458155599207852,-0.02010127688720683,0.6509133641023759,0.013045778976484778,-0.088054,-32.408962
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5375,0.7405709690503752,-0.02055743094910196,0.6566583586084275,0.013095256852601952,-0.08931,-32.26145
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.54,0.7352474752481218,-0.021024724868711965,0.6623941742864451,0.01314213270077524,-0.090599,-32.112981
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5425,0.7298439646522663,-0.02150350110529478,0.6681201886822546,0.013186242003227149,-0.091921,-31.963534
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.545,0.7243592974463713,-0.021994115475176105,0.6738357553379907,0.013227410846450119,-0.093278,-31.813087
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5475,0.7187923070239896,-0.022496937783880507,0.6795402027129639,0.013265455328014326,-0.09467,-31.661618
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.55,0.7131417991157422,-0.02301235249333334,0.6852328330451429,0.013300180920916425,-0.0961,-31.509105
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5525,0.7074065508766345,-0.02354075942634028,0.6909129211491314,0.013331381792025903,-0.097568,-31.355524
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.555,0.7015853099312477,-0.024082574510712707,0.6965797131462232,0.01335884007086857,-0.099076,-31.200851
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5575,0.6956767933743071,-0.02463823056556299,0.7022324251217137,0.01338232506464454,-0.100625,-31.045062
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.56,0.6896796867239605,-0.025208178132475233,0.707870241704244,0.013401592414993673,-0.102218,-30.888131
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5625,0.68359264282489,-0.0257928863544453,0.713492314561487,0.0134163831916011,-0.103855,-30.730034
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.565,0.6774142806982036,-0.026392843905686223,0.7190977608060171,0.013426422917272873,-0.105539,-30.570742
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5675,0.6711431843348334,-0.027008559975611125,0.7246856613046042,0.013431420518593147,-0.107271,-30.410229
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.57,0.6647779014289317,-0.027640565310545,0.7302550588836161,0.013431067195710921,-0.109054,-30.248466
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5725,0.6583169420475135,-0.028289413316958344,0.7358049564225116,0.013425035204169176,-0.110889,-30.085424
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.575,0.6517587772323379,-0.02895568123029152,0.7413343148266678,0.013412976540996746,-0.112778,-29.921074
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5775,0.6451018375297294,-0.029639971353719465,0.7468420508699802,0.013394521526501233,-0.114725,-29.755385
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.58,0.6383445114437452,-0.030342912371514822,0.7523270348967436,0.013369277272347125,-0.116731,-29.588325
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5825,0.6314851438077641,-0.031065160741996726,0.7577880883713313,0.013336826025540583,-0.118799,-29.41986
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.585,0.6245220340692401,-0.03180740217539833,0.7632239812630571,0.01329672337687998,-0.120931,-29.249958
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5875,0.6174534344819794,-0.03257035320236153,0.7686334292523728,0.01324849632124133,-0.123131,-29.078584
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.59,0.6102775481999345,-0.033354762839159675,0.7740150907431472,0.013191641155744876,-0.125402,-28.905701
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5925,0.6029925272660622,-0.03416141435617391,0.7793675636642577,0.013125621200367005,-0.127746,-28.731273
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.595,0.5955964704893885,-0.03499112715658648,0.7846893820419631,0.013049864323910419,-0.130167,-28.555261
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.5975,0.5880874212029206,-0.035844758772733215,0.7899790123226508,0.012963760256389897,-0.132669,-28.377625
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6,0.5804633648945896,-0.036723206988043156,0.7952348494233505,0.012866657666821452,-0.135256,-28.198326
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6025,0.5727222267028819,-0.03762741209301449,0.8004552124850262,0.012757860983068213,-0.137931,-28.01732
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.605,0.5648618687682747,-0.038558359284216324,0.8056383403009454,0.012636626927789198,-0.140699,-27.834564
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6075,0.5568800874310561,-0.03951708121586238,0.8107823863893883,0.012502160741589559,-0.143564,-27.650012
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.61,0.548774610265527,-0.040504660714075096,0.8158854136765492,0.012353612061165807,-0.146532,-27.463618
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6125,0.5405430929400056,-0.04152223366454757,0.8209453887516417,0.012190070416502524,-0.149608,-27.275332
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.615,0.5321831158914739,-0.042570992084889896,0.8259601756518873,0.012010560306967599,-0.152796,-27.085106
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6175,0.5236921808031384,-0.04365218739352659,0.8309275291301883,0.011814035811387137,-0.156104,-26.892887
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.62,0.5150677068726134,-0.044767133887570545,0.8358450873527495,0.01159937468179482,-0.159537,-26.69862
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6225,0.5063070268579177,-0.04591721244261087,0.8407103639676682,0.01136537186443904,-0.163103,-26.502249
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.625,0.497407382888052,-0.0471038744478106,0.845520739478429,0.0111107323847035,-0.166807,-26.303717
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6275,0.4883659220245009,-0.04832864599007584,0.8502734518481966,0.010834063524718657,-0.17066,-26.102963
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.63,0.47917969155983214,-0.049593132301289575,0.8549655862516377,0.010533866213478986,-0.174668,-25.899923
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6325,0.46984563403945534,-0.050899022482666464,0.8595940638806324,0.010208525539070052,-0.17884,-25.694534
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.635,0.4603605819927987,-0.052248094520104656,0.8641556296983305,0.0098563002809559,-0.183187,-25.486726
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6375,0.45072125236065363,-0.05364222060391778,0.8686468390224845,0.009475311346957963,-0.187719,-25.27643
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.64,0.4409242406063033,-0.055083372765426734,0.8730640428035034,0.009063528984322463,-0.192447,-25.063572
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6425,0.4309660144995274,-0.05657362884144319,0.8774033714449206,0.008618758616802181,-0.197382,-24.848075
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.645,0.4208429075646617,-0.05811517877554345,0.8816607169936321,0.008138625139642613,-0.202539,-24.629859
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6475,0.410551112186929,-0.05971033126200292,0.8858317135039022,0.007620555481315509,-0.207932,-24.408841
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.65,0.40008667237536427,-0.061361520734085476,0.8899117153522803,0.007061759214336681,-0.213575,-24.184935
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6525,0.3894454761863501,-0.06307131469275605,0.8938957732495418,0.006459206966925602,-0.219485,-23.958051
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.655,0.37862324781911977,-0.0648424213643897,0.8977786076601626,0.005809606351995101,-0.225682,-23.728092
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6575,0.36761553940451047,-0.0666776976662011,0.9015545792984594,0.005109375089157249,-0.232183,-23.494962
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.66,0.35641772252100173,-0.0685801574452468,0.9052176563228735,0.004354610948224279,-0.239011,-23.258556
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.05,2.55,2.6625,0.3450249794887593,-0.07055297994017797,0.9087613777944883,0.003541058087948096,-0.24619,-23.018766
