1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.5,0.827241865748968,-0.0089122412707997,0.54928879744846,0.00668490210779603,-0.061023,-39.061724
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.5025,0.8233543399808464,-0.009095422794183355,0.554968637411255,0.0067112302941545,-0.06166,-38.935802
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.505,0.8194087331269736,-0.00928213845967825,0.5606464101446192,0.00673661853273004,-0.06231,-38.809418
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.5075,0.8154044138148375,-0.009472468812118634,0.5663218107178931,0.006761021889804822,-0.062972,-38.68256
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.51,0.8113407395731326,-0.009666496725493901,0.5719945243726979,0.006784393539073126,-0.063647,-38.555218
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.5125,0.8072170566102227,-0.009864307484608722,0.5776642261794072,0.006806684673816202,-0.064336,-38.427382
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.515,0.8030326995874264,-0.01006598887012086,0.5833305806807516,0.006827844414485722,-0.065038,-38.299038
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.5175,0.7987869913869782,-0.010271631247117233,0.588993241521983,0.006847819711424144,-0.065754,-38.170178
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.52,0.7944792428744886,-0.010481327657398795,0.5946518510670309,0.006866555242432276,-0.066484,-38.040787
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.5225,0.7901087526557531,-0.010695173915652174,0.6003060400000059,0.00688399330487466,-0.067229,-37.910856
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.525,0.7856748068277245,-0.010913268709698068,0.6059554269114265,0.006900073701993038,-0.067989,-37.780372
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.5275,0.78117667872346,-0.011135713705014627,0.6115996178684701,0.006914733623074981,-0.068764,-37.649322
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.53,0.776613628650869,-0.011362613653746096,0.6172382059685295,0.006927907517101072,-0.069556,-37.517694
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.5325,0.7719849036250452,-0.011594076508418186,0.6228707708753112,0.006939526959467792,-0.070364,-37.385476
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.535,0.7672897370939816,-0.011830213540594044,0.6284968783366807,0.006949520511355285,-0.071188,-37.252655
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.5375,0.762527348657454,-0.012071139464717478,0.6341160796833956,0.006957813571278521,-0.07203,-37.119217
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.54,0.7576969437788339,-0.012316972567404012,0.6397279113078398,0.006964328218328729,-0.07289,-36.985149
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.5425,0.7527977134896008,-0.012567834842455189,0.6453318941218109,0.006968983046575266,-0.073768,-36.850438
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.545,0.7478288340862963,-0.012823852131886547,0.6509275329923602,0.006971692990061616,-0.074665,-36.715069
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.5475,0.7427894668196661,-0.013085154273276146,0.6565143161546205,0.006972369137787148,-0.075582,-36.579028
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.55,0.7376787575756952,-0.013351875253758952,0.6620917146005177,0.00697091853802211,-0.076518,-36.442301
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.5525,0.7324958365482753,-0.01362415337100907,0.6676591814421514,0.006967243991255451,-0.077475,-36.304872
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.35,3.65,2.555,0.7272398179031717,-0.013902131401573257,0.6732161512486138,0.006961243831022969,-0.078453,-36.166727
