1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.5,0.740898898998816,-0.0154251475212652,0.659463689711303,0.00963746648990663,-0.070828,-34.804136
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.5025,0.7356752449444732,-0.015716040472276798,0.6651513735371417,0.009636238480406022,-0.071619,-34.687114
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.505,0.7303796546285093,-0.016011921714935685,0.670826199949471,0.009632331862164991,-0.072423,-34.569712
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.5075,0.725011379404828,-0.016312878352574642,0.6764875486850541,0.009625642910578389,-0.073242,-34.451924
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.51,0.7195696612525916,-0.01661899901042851,0.6821347809245404,0.009616064201121577,-0.074074,-34.333742
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.5125,0.7140537327517288,-0.01693037385169591,0.6877672387285154,0.009603484468867458,-0.074922,-34.215161
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.515,0.7084628170645418,-0.0172470945927899,0.6933842444563746,0.009587788462295266,-0.075785,-34.096175
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.5175,0.7027961279238695,-0.017569254517679832,0.6989851001674756,0.00956885679114397,-0.076663,-33.976776
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.52,0.6970528696282404,-0.017896948491221174,0.7045690870040464,0.009546565768050685,-0.077557,-33.856959
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.5225,0.6912322370445327,-0.0182302729713599,0.7101354645552607,0.009520787243704395,-0.078468,-33.736717
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.525,0.6853334156186263,-0.018569326020091745,0.7156834702019328,0.0094913884352305,-0.079395,-33.616043
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.5275,0.6793555813946008,-0.01891420731304538,0.7212123184412246,0.009458231747510301,-0.080339,-33.49493
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.53,0.6732979010430556,-0.019265018147549964,0.7267212001907529,0.009421174587124399,-0.081302,-33.373371
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.5325,0.6671595318991443,-0.01962186144903605,0.7322092820714761,0.009380069168595193,-0.082282,-33.25136
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.535,0.660939622010964,-0.019984841775608983,0.7376757056687139,0.009334762312588061,-0.083281,-33.128889
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.5375,0.6546373101989771,-0.020354065320618595,0.7431195867706247,0.00928509523571463,-0.084298,-33.005951
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.54,0.648251726127164,-0.02072963991304035,0.7485400145834714,0.009230903331564684,-0.085336,-32.882539
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.5425,0.6417819903866578,-0.02111167501546508,0.7539360509229656,0.009172015942575877,-0.086394,-32.758645
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.545,0.6352272145926483,-0.021500281719481863,0.7593067293809646,0.009108256122331146,-0.087472,-32.634263
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.5475,0.6285865014953922,-0.021895572738220764,0.764651054466782,0.009039440387854923,-0.088571,-32.509384
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.55,0.6218589451061881,-0.02229766239580737,0.7699680007223522,0.008965378461457403,-0.089693,-32.384001
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.5525,0.6150436308392694,-0.022706666613458684,0.7752565118104456,0.008885873001656216,-0.090837,-32.258106
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.15,2.55,2.555,0.6081396356705604,-0.02312270289193407,0.7805154995751485,0.00880071932268019,-0.092003,-32.131691
