1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.5,0.655019372844917,-0.015329747002651,0.744069675551399,0.00602055091863144,-0.075834,-35.666332
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.5025,0.6486660655719237,-0.015606566538858039,0.7494800359397042,0.0059669125874391325,-0.076728,-35.541329
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.505,0.6422315011806702,-0.015888193541499705,0.7548646174662499,0.005909709403024119,-0.077639,-35.415747
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.5075,0.6357149045368656,-0.016174724145392675,0.7602224804363565,0.00584881126868622,-0.078568,-35.289574
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.51,0.6291154938177608,-0.016466256858993264,0.7655526591037317,0.005784083065764838,-0.079517,-35.162798
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.5125,0.6224324806142683,-0.016762892638197385,0.7708541609184762,0.005715384428963646,-0.080485,-35.035406
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.515,0.6156650700428589,-0.01706473496308697,0.7761259657518691,0.005642569509741999,-0.081473,-34.907386
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.5175,0.6088124608676947,-0.017371889917769015,0.7813670250970318,0.00556548672701917,-0.082482,-34.778725
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.52,0.6018738456334322,-0.017684466273461524,0.7865762612445757,0.005483978504381641,-0.083512,-34.64941
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.5225,0.5948484108091943,-0.01800257557498933,0.791752566432228,0.005397880992923153,-0.084564,-34.519426
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.525,0.5877353369441731,-0.018326332230862417,0.7968948019674273,0.0053070237787812965,-0.085639,-34.38876
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.5275,0.5805337988353743,-0.01865585360711829,0.8020017973217876,0.0052112295743629,-0.086736,-34.257397
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.53,0.5732429657080209,-0.018991260125120313,0.8070723491962672,0.005110313892173207,-0.087858,-34.125323
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.5325,0.5658620014091457,-0.019332675363514535,0.8121052205558179,0.005004084700078706,-0.089004,-33.992523
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.535,0.5583900646149123,-0.01968022616455894,0.8170991396322019,0.004892342056741673,-0.090175,-33.85898
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.5375,0.5508263090522408,-0.02003404274504988,0.8220527988935769,0.004774877725864215,-0.091373,-33.724679
11.185,2.0,1.0,1.0,34.75,34.45,34.45,3.85,1.95,2.54,0.5431698837353028,-0.02039425881208368,0.826964853979364,0.00465147476776963,-0.092597,-33.589604
