1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5,0.688085831083685,-0.0184471858999552,0.713548287440539,0.00975741448164934,-0.076174,-33.610061
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5025,0.6820971387722345,-0.01878521704971722,0.7191382911779208,0.00972436072853597,-0.077044,-33.492578
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.505,0.6760287455605206,-0.019128827986520693,0.7247074369764074,0.009687474312789227,-0.077931,-33.374696
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5075,0.669879861132214,-0.01947810881480377,0.7302548826146444,0.00964661486746798,-0.078835,-33.256406
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.51,0.6636496875962778,-0.01983315081133654,0.7357797618176443,0.009601637117764694,-0.079757,-33.137702
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5125,0.6573374195915941,-0.02019404641281877,0.741281183560923,0.009552390701019474,-0.080698,-33.01858
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.515,0.6509422444041076,-0.020560889200988842,0.746758231355104,0.009498719979776004,-0.081656,-32.899031
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5175,0.6444633420972181,-0.020933773885052794,0.7522099625104527,0.00944046384759501,-0.082633,-32.77905
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.52,0.6378998856561559,-0.02131279628123325,0.7576354073808459,0.00937745552732962,-0.08363,-32.658629
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5225,0.6312510411471586,-0.021698053289221274,0.7630335685866207,0.009309522361554525,-0.084647,-32.537764
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.525,0.6245159678922524,-0.02208964286530365,0.7684034202157849,0.009236485594827917,-0.085683,-32.416446
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5275,0.6176938186605246,-0.0224876639919197,0.7737439070030285,0.00915816014744929,-0.086741,-32.294669
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.53,0.6107837398768008,-0.022892216643387253,0.7790539434859733,0.009074354380365126,-0.08782,-32.172426
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5325,0.6037848718486833,-0.023303401747518857,0.7843324131380985,0.008984869850854692,-0.08892,-32.04971
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.535,0.5966963490129569,-0.02372132114283328,0.7895781674777604,0.00888950105861733,-0.090043,-31.926515
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5375,0.5895173002024291,-0.02414607753104409,0.7947900251527172,0.00878803518186217,-0.091189,-31.802833
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.54,0.5822468489343015,-0.024577774424489583,0.7999667709995606,0.008680251802984408,-0.092358,-31.678657
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5425,0.5748841137212409,-0.02501651608814412,0.8051071550774536,0.008565922623396912,-0.093552,-31.553979
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.545,0.567428208406372,-0.02546240747582704,0.8102098916755575,0.008444811167062078,-0.09477,-31.428793
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5475,0.5598782425234735,-0.02591555416020052,0.81527365829352,0.008316672472253187,-0.096013,-31.30309
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.55,0.5522333216837068,-0.026376062256121227,0.8202970945944081,0.00818125277105144,-0.097282,-31.176864
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5525,0.5444925479903155,-0.026844038336877846,0.8252788013294277,0.00803828915606193,-0.098578,-31.050106
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.555,0.5366550204827375,-0.027319589342822324,0.8302173392338071,0.007887509233813065,-0.099901,-30.922809
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5575,0.528719835611699,-0.02780282248186215,0.8351112278931829,0.007728630764273382,-0.101253,-30.794965
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.56,0.5206860877469172,-0.028293845121250397,0.8399589445798245,0.007561361285900096,-0.102633,-30.666566
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5625,0.5125528697191027,-0.028792764670070938,0.8447589230580531,0.00738539772560519,-0.104042,-30.537603
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.565,0.5043192733980538,-0.029299688451776034,0.8495095523581747,0.00720042599299559,-0.105482,-30.408069
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5675,0.49598439030872316,-0.0298147235660882,0.8542091755182569,0.007006120558217674,-0.106953,-30.277956
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.57,0.4875473122872075,-0.03033797673953603,0.8588560882930854,0.0068021440127022485,-0.108457,-30.147254
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5725,0.47900713217872865,-0.03086955416383984,0.8634485378296135,0.006588146612077601,-0.109993,-30.015955
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.575,0.470362944579761,-0.031409561321312646,0.8679847213082359,0.00636376580048244,-0.111563,-29.88405
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5775,0.4616138466265728,-0.03195810279638329,0.8724627845492001,0.006128625715474673,-0.113168,-29.751531
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.58,0.4527589388325567,-0.03251528207228871,0.876880820583482,0.005882336672695113,-0.114809,-29.618388
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5825,0.44379732597683413,-0.03308120131191699,0.881236868187451,0.005624494629408183,-0.116487,-29.484613
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.585,0.43472811804675077,-0.03365596112171111,0.8855289103806421,0.005354680625996367,-0.118202,-29.350196
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5875,0.4255504312369926,-0.03423966029747081,0.8897548728859745,0.005072460204445158,-0.119957,-29.215127
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.59,0.41626338900820986,-0.03483239555080588,0.8939126225517444,0.004777382802807902,-0.121752,-29.079397
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5925,0.4068661232081389,-0.03543426121491079,0.8979999657347341,0.004468981124592618,-0.123588,-28.942996
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.595,0.39735777525841304,-0.03604534892823407,0.9020146466437794,0.004146770481963457,-0.125466,-28.805914
11.185,2.0,1.0,1.0,34.55,33.45,33.45,2.25,2.35,2.5975,0.38773749741034697,-0.036665747294517846,0.9059543456431585,0.0038102481115912935,-0.127389,-28.668141
