1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5,0.612468874383747,-0.0125535578267246,0.778794929087732,0.00261326292895079,-0.080479,-37.840428
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5025,0.6055032462404936,-0.012770179220175445,0.7840789352293318,0.002532246661999016,-0.081478,-37.708566
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.505,0.5984501931227708,-0.012990475501589317,0.7893294314313165,0.0024475510903323614,-0.082497,-37.576003
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5075,0.5913089139789403,-0.013214523454206211,0.7945452663312976,0.002359046303326813,-0.083538,-37.442724
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.51,0.5840786027798333,-0.013442402122302972,0.799725256956844,0.0022665971083203817,-0.084601,-37.30871
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5125,0.5767584487142314,-0.0136741929063388,0.8048681878170361,0.0021700627658197383,-0.085687,-37.173944
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.515,0.5693476363967126,-0.013909979663454261,0.8099728099646806,0.0020692967082866277,-0.086797,-37.038406
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5175,0.5618453460882881,-0.014149848813684753,0.8150378400278759,0.0019641462412719113,-0.08793,-36.902079
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.52,0.554250753930195,-0.014393889452277578,0.8200619592095109,0.0018544522255586058,-0.089089,-36.764941
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5225,0.5465630321912694,-0.014642193468528807,0.8250438122531663,0.0017400487388553943,-0.090273,-36.626973
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.525,0.5387813495292636,-0.014894855671590448,0.8299820063738098,0.0016207627154517872,-0.091483,-36.488154
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5275,0.5309048712664929,-0.01515197392372998,0.8348751101514941,0.0014964135621024254,-0.092721,-36.348462
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.53,0.5229327596801977,-0.015413649281561187,0.839721652386166,0.0013668127482474842,-0.093987,-36.207874
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5325,0.5148641743079659,-0.015679986145806454,0.8445201209115182,0.0012317633685026482,-0.095282,-36.066368
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.535,0.5066982722685667,-0.015951092420190677,0.8492689613656446,0.0010910596751564747,-0.096607,-35.92392
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5375,0.4984342085985316,-0.01622707968011549,0.8539665759160562,0.0009444865781989666,-0.097964,-35.780505
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.54,0.49007113660478263,-0.01650806335180874,0.8586113219364222,0.0007918191101671878,-0.099352,-35.636097
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5425,0.48160820823359174,-0.016794162902701245,0.8632015106321294,0.0006328218528298995,-0.100773,-35.490671
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.545,0.47304457445612935,-0.017085502043837266,0.8677354056115066,0.0004672483224401902,-0.102228,-35.344198
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5475,0.4643793856708289,-0.01738220894518762,0.8722112213992518,0.00029484030996026307,-0.103719,-35.196651
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.55,0.45561179212273273,-0.017684416464801834,0.8766271218882663,0.00011532717229900085,-0.105247,-35.048001
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5525,0.4467409443399919,-0.017992262392806345,0.8809812187257212,-7.157492979895666e-05,-0.106813,-34.898216
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.555,0.4377659935875839,-0.018305889711331125,0.885271569628773,-0.00026616385202593205,-0.108418,-34.747265
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5575,0.42868609233829663,-0.018625446871532836,0.8894961766248591,-0.0004687523502601064,-0.110064,-34.595116
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.56,0.41950039476096074,-0.0189510880889657,0.893652984210987,-0.0006796690336689808,-0.111753,-34.441734
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5625,0.41020805722583464,-0.019282973658649272,0.897739877425824,-0.0008992593936740074,-0.113485,-34.287085
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.565,0.40080823882697064,-0.019621270291280402,0.9017546798277408,-0.0011278869159905423,-0.115263,-34.131131
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5675,0.3913001019213285,-0.019966151472142944,0.9056951513711903,-0.0013659342837487158,-0.117089,-33.973834
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.57,0.38168281268428145,-0.020317797844382347,0.9095589861729554,-0.0016138046805943508,-0.118964,-33.815154
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5725,0.37195554168108524,-0.02067639761843098,0.9133438101588495,-0.001871923203670651,-0.12089,-33.655051
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.575,0.36211746445376214,-0.021042147009494434,0.9170471785803371,-0.0021407383975159274,-0.12287,-33.49348
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5775,0.3521677621227429,-0.021415250705139586,0.920666573389336,-0.002420723921189874,-0.124906,-33.330397
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.58,0.34210562200249633,-0.021795922365160685,0.9241994004580242,-0.00271238036238836,-0.126999,-33.165754
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5825,0.3319302382302116,-0.022184385156038086,0.9276429866289205,-0.003016237213945204,-0.129153,-32.999503
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.585,0.32164081240652703,-0.02258087232244396,0.9309945765786554,-0.0033328550299798637,-0.131371,-32.831592
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5875,0.31123655424708846,-0.022985627798390737,0.9342513294768063,-0.0036628277810638685,-0.133654,-32.661968
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.59,0.30071668224365394,-0.02339890686075262,0.9374103154187947,-0.004006785430187186,-0.136007,-32.490574
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5925,0.29008042433325665,-0.023820976828020955,0.9404685116091396,-0.004365396754051304,-0.138431,-32.317352
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.595,0.27932701857388437,-0.02425211780726772,0.9434227982682758,-0.0047393724373547205,-0.140932,-32.142241
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.5975,0.26845571382493627,-0.02469262349238736,0.9462699542325849,-0.005129468471330729,-0.143511,-31.965176
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.6,0.25746577043069674,-0.02514280201675113,0.9490066522132051,-0.005536489891917945,-0.146174,-31.786088
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.6025,0.24635646090497568,-0.02560297686342887,0.9516294536744915,-0.0059612948976826875,-0.148925,-31.604909
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.605,0.2351270706150476,-0.026073487836098256,0.9541348032875464,-0.006404799393067677,-0.151767,-31.421562
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.6075,0.22377689846310875,-0.026554692093642068,0.9565190229080098,-0.006867982008839179,-0.154706,-31.235969
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.61,0.21230525756360918,-0.027046965251213213,0.9587783050199894,-0.007351889658885425,-0.157746,-31.048048
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.6125,0.20071147591509167,-0.027550702550181255,0.9609087055796095,-0.007857643700960893,-0.160894,-30.857712
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.615,0.1889948970656328,-0.028066320098824434,0.9629061361818303,-0.008386446778776493,-0.164155,-30.66487
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.6175,0.17715488077165903,-0.02859425618483623,0.9647663554627584,-0.00893959043425033,-0.167536,-30.469424
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.62,0.16519080365087385,-0.02913497265960366,0.9664849596363152,-0.00951846359206193,-0.171044,-30.271274
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.6225,0.15310205983139702,-0.029688956392688738,0.9680573720484611,-0.01012456203424141,-0.174686,-30.07031
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.625,0.140888061601117,-0.0302567207928776,0.969478831613831,-0.0107594990008138,-0.17847,-29.866419
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.6275,0.12854824006374643,-0.030838807389401604,0.9707443799779786,-0.011425017074027046,-0.182406,-29.659482
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.63,0.11608204581155138,-0.03143578746326237,0.9718488472229482,-0.01212300152905254,-0.186503,-29.449368
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.6325,0.10348894962921369,-0.03204826371374482,0.9727868359036671,-0.012855495364037788,-0.190771,-29.235944
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.635,0.09076844324935705,-0.032676871938828185,0.9735527031668553,-0.013624716257950356,-0.195222,-29.019065
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.6375,0.0779200401882243,-0.03332228269983475,0.9741405406615177,-0.014433075746948205,-0.199869,-28.798579
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.64,0.06494327670044282,-0.033985202929703286,0.974544151899212,-0.015283200960460343,-0.204726,-28.574321
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.6425,0.051837712905682995,-0.03466637742993222,0.9747570266614163,-0.01617795931852818,-0.209807,-28.34612
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.85,3.85,2.645,0.038602934158076405,-0.03536659018247756,0.9747723119781898,-0.017120486664421834,-0.215131,-28.113789
