1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5,0.824249598742008,-0.0157566591107565,0.551082982339387,0.0142783613969802,-0.074112,-33.447233
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5025,0.8201831749728843,-0.016126181645623294,0.5569236568865116,0.014384557605849498,-0.075064,-33.307117
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.505,0.8160520235365352,-0.01650458342516992,0.5627636580324589,0.014490298881312104,-0.076039,-33.166197
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5075,0.8118552970207843,-0.01689212941844563,0.5686026565105734,0.014595516673606838,-0.077037,-33.024454
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.51,0.8075921283713747,-0.01728909470542956,0.5744403105864371,0.014700138155368424,-0.078059,-32.88187
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5125,0.8032616302568168,-0.01769576494909214,0.5802762655161325,0.01480408594849897,-0.079107,-32.738427
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.515,0.7988628944044691,-0.018112436893569856,0.5861101529763331,0.014907277831765658,-0.080181,-32.594105
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5175,0.7943949909061578,-0.01853941889012139,0.5919415904643583,0.015009626427599575,-0.081282,-32.448885
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.52,0.7898569674915088,-0.018977031452654954,0.5977701806662259,0.015111038866435127,-0.08241,-32.302748
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5225,0.7852478487670536,-0.019425607844744813,0.6035955107905184,0.015211416426781211,-0.083568,-32.155671
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.525,0.7805666354190042,-0.019885494700197716,0.6094171518657588,0.015310654149051915,-0.084755,-32.007635
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5275,0.7758123033774662,-0.020357052679380736,0.6152346579987646,0.015408640421006222,-0.085974,-31.858618
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.53,0.7709838029396809,-0.0208406571636858,0.6210475655912374,0.015505256532447106,-0.087225,-31.708597
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5325,0.7660800578497114,-0.021336698990685386,0.6268553925116264,0.01560037619661373,-0.088509,-31.55755
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.535,0.761099964331797,-0.021845585232725576,0.6326576372190403,0.01569386503546016,-0.089828,-31.405453
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5375,0.7560423900744002,-0.02236774002191028,0.6384537778356911,0.015785580025748158,-0.091183,-31.252282
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.54,0.7509061731617215,-0.022903605424658535,0.6442432711640578,0.015875368902589743,-0.092575,-31.098012
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5425,0.7456901209492454,-0.02345364236925892,0.650025551644611,0.015963069516750257,-0.094006,-30.942619
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.545,0.7403930088795825,-0.024018331630113,0.6558000302495497,0.016048509141664096,-0.095477,-30.786075
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5475,0.735013579234618,-0.024598174872645505,0.6615660933075912,0.016131503725717807,-0.09699,-30.628355
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.55,0.7295505398196256,-0.025193695763174147,0.66732310125441,0.01621185708491401,-0.098548,-30.46943
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5525,0.7240025625747146,-0.025805441148367983,0.6730703873027606,0.016289360030540205,-0.10015,-30.309272
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.555,0.7183682821085607,-0.026433982309295362,0.6788072560258136,0.01636378942592111,-0.1018,-30.147851
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5575,0.7126462941490007,-0.027079916295461297,0.6845329818465549,0.01643490716572947,-0.103499,-29.985138
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.56,0.7068351539046325,-0.027743867344668046,0.6902468074254158,0.016502459070652613,-0.10525,-29.821101
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5625,0.700933374331079,-0.0284264883950092,0.695947941937524,0.0165661736894635,-0.107054,-29.655707
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.565,0.6949394242950614,-0.029128462695819292,0.7016355592300945,0.016625760999700697,-0.108915,-29.488925
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5675,0.6888517266288788,-0.02985050552496158,0.7073087958494964,0.016680910997228248,-0.110834,-29.32072
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.57,0.6826686560672649,-0.03059336602044618,0.7129667489264776,0.01673129216389133,-0.112814,-29.151056
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5725,0.6763885370579359,-0.031357829135032385,0.7186084739067948,0.01677654980131145,-0.114858,-28.979898
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.575,0.670009641436429,-0.03214471772318986,0.7242329821131498,0.01681630421754396,-0.116969,-28.807207
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.15,2.05,2.5775,0.6635301859550294,-0.03295489477057707,0.7298392381228149,0.01685014875183936,-0.11915,-28.632945
