1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5,0.811817510631997,-0.0131153867063308,0.569974637746501,0.0103755525031433,-0.070408,-35.533612
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5025,0.8075518947774671,-0.013399475272190963,0.5758391594597237,0.01042639154258078,-0.071237,-35.402223
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.505,0.8032203640617214,-0.013689569372452096,0.581700926666359,0.01047594851950726,-0.072084,-35.270245
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5075,0.7988221268728066,-0.013985819333222384,0.5875595462710762,0.01052414795605342,-0.07295,-35.137668
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.51,0.7943563766216276,-0.014288380156644251,0.5934146115435758,0.010570910783597792,-0.073833,-35.004477
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5125,0.7898222914041549,-0.014597411694490426,0.5992657016053926,0.010616154159198036,-0.074736,-34.87066
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.515,0.7852190336542344,-0.01491307882923147,0.6051123808952558,0.010659791271577054,-0.075658,-34.736206
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5175,0.7805457497866757,-0.01523555166293785,0.6109541986119336,0.010701731135997082,-0.076601,-34.601099
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.52,0.7758015698302516,-0.015565005714399869,0.616790688133456,0.010741878377307466,-0.077564,-34.465328
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5225,0.7709856070502582,-0.015901622124867475,0.6226213664115002,0.010780133000399811,-0.078548,-34.328879
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.525,0.7660969575602367,-0.01624558787283573,0.6284457333396994,0.010816390147249517,-0.079555,-34.191737
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5275,0.7611346999224583,-0.016597095998322618,0.6342632710945262,0.010850539839662353,-0.080584,-34.053889
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.53,0.7560978947367555,-0.01695634583711041,0.6400734434473219,0.01088246670677935,-0.081637,-33.91532
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5325,0.7509855842172519,-0.017323543265447713,0.6458756950459673,0.01091204969632413,-0.082713,-33.776015
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.535,0.7457967917565288,-0.017698900955735498,0.6516694506645861,0.01093916176850003,-0.083815,-33.63596
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5375,0.7405305214767528,-0.01808263864374738,0.6574541144195631,0.01096366957136243,-0.084942,-33.495139
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.54,0.735185757767247,-0.018474983407967004,0.6632290689500636,0.010985433096402675,-0.086096,-33.353536
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5425,0.7297614648079797,-0.018876169961653488,0.6689936745611099,0.011004305312983043,-0.087277,-33.211135
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.545,0.7242565860784124,-0.019286440958280544,0.6747472683271477,0.011020131780157448,-0.088486,-33.06792
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5475,0.7186700438511301,-0.01970604731102874,0.6804891631538841,0.011032750234298708,-0.089724,-32.923874
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.55,0.7130007386696278,-0.02013524852704753,0.6862186467960605,0.011041990150829809,-0.090993,-32.778979
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5525,0.7072475488096381,-0.02057431305724036,0.691934980828616,0.011047672278221012,-0.092292,-32.63322
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.555,0.7014093297233026,-0.021023518662367624,0.6976373995685621,0.011049608142270061,-0.093624,-32.486576
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5575,0.6954849134655002,-0.02148315279630438,0.7033251089446918,0.011047599518521812,-0.094989,-32.339031
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.56,0.6894731081015953,-0.021953513007331768,0.7089972853120147,0.011041437870511159,-0.096388,-32.190565
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.5625,0.683372697095832,-0.0224349073583896,0.714653074207628,0.0110309037513236,-0.097823,-32.041159
11.185,2.0,1.0,1.0,33.75,34.35,34.35,1.95,3.05,2.565,0.677182438679568,-0.022927654867263742,0.7202915890444666,0.011015766165761798,-0.099294,-31.890793
