1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5,0.726628897195318,-0.0149005531833461,0.675169050466107,0.0085714035593529,-0.070743,-35.294492
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5025,0.7212036122687366,-0.015173058910846091,0.6808319006798808,0.00855700542769503,-0.07152,-35.179214
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.505,0.7157050099270234,-0.015450026691777361,0.6864795285848353,0.008539828601960304,-0.07231,-35.06358
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5075,0.7101323577942914,-0.015731528316680576,0.6921112576949809,0.008519772303444762,-0.073113,-34.947584
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.51,0.7044849156213729,-0.016017636631545536,0.69772639205319,0.008496732332310615,-0.07393,-34.831222
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5125,0.6987619353240169,-0.01630842553969333,0.7033242156717416,0.00847060094396766,-0.07476,-34.714486
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.515,0.6929626610293922,-0.016603970002473115,0.7089039919571528,0.00844126672069238,-0.075604,-34.597371
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5175,0.6870863291314077,-0.016904346038672732,0.7144649631188601,0.008408614438289297,-0.076463,-34.479871
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.52,0.6811321683553532,-0.017209630722537565,0.7200063495613442,0.008372524927592058,-0.077337,-34.36198
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5225,0.6750993998324373,-0.017519902180281998,0.7255273492592389,0.008332874930591426,-0.078226,-34.243691
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.525,0.6689872371847727,-0.017835239584973173,0.7310271371149988,0.008289536950968403,-0.07913,-34.124998
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5275,0.6627948866214273,-0.018155723149656737,0.7365048642986703,0.008242379098801598,-0.080051,-34.005896
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.53,0.6565215470461762,-0.018481434118585646,0.7419596575692896,0.008191264929206675,-0.080988,-33.886376
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5325,0.6501664101776183,-0.01881245475640458,0.7473906185774497,0.008136053274655691,-0.081942,-33.766434
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.535,0.6437286606823532,-0.019148868335132227,0.7527968231485552,0.008076598070712572,-0.082913,-33.646061
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5375,0.637207476321962,-0.019490759118772606,0.7581773205462663,0.008012748174909299,-0.083902,-33.525253
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.54,0.6306020281145485,-0.019838212345376527,0.7635311327156392,0.007944347178474793,-0.08491,-33.404001
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5425,0.6239114805116577,-0.020191314206361364,0.7688572535054656,0.007871233210615653,-0.085936,-33.282299
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.545,0.6171349915914063,-0.02055015182288471,0.774154647869278,0.007793238735034216,-0.086981,-33.160139
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5475,0.6102717132687302,-0.020914813219054047,0.7794222510445078,0.0077101903383552306,-0.088047,-33.037516
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.55,0.6033207915236509,-0.021285387291740093,0.7846589677092687,0.007621908510116578,-0.089132,-32.914421
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5525,0.5962813666485678,-0.021661963776745268,0.7898636711162081,0.0075282074139653345,-0.090239,-32.790848
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.555,0.5891525735155725,-0.022044633211063234,0.7950352022028964,0.007428894649681869,-0.091367,-32.666789
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5575,0.5819335418648625,-0.022433486890947252,0.8001723686781902,0.007323771005638725,-0.092517,-32.542236
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.56,0.5746233966153838,-0.022828616825485443,0.8052739440840052,0.00721263020128204,-0.09369,-32.417182
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5625,0.5672212581988693,-0.023230115685362422,0.810338666831925,0.007095258619203681,-0.094886,-32.29162
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.565,0.559726242918502,-0.023638076746464325,0.8153652392140884,0.006971435026352747,-0.096106,-32.165541
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5675,0.5521374633335084,-0.02405259382796066,0.8203523263877334,0.006840930283913005,-0.09735,-32.038938
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.57,0.5444540286710148,-0.024473761224473242,0.8252985553328502,0.006703507045350308,-0.09862,-31.911802
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5725,0.5366750452665917,-0.02490167363191534,0.8302025137823182,0.006558919442110898,-0.099915,-31.784126
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.575,0.5287996170349702,-0.02533642606655558,0.8350627491239374,0.006406912756425556,-0.101237,-31.655901
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5775,0.5208268459724771,-0.025778113776832173,0.8398777672737479,0.006247223080648952,-0.102587,-31.527119
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.58,0.5127558326928235,-0.026226832147409677,0.8446460315200208,0.006079576962535547,-0.103965,-31.39777
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5825,0.5045856769979401,-0.026682676594937026,0.8493659613373159,0.005903691035823186,-0.105372,-31.267848
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.585,0.4963154784856532,-0.027145742454927683,0.8540359311699818,0.0057192716354657535,-0.106808,-31.137342
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5875,0.487944337196055,-0.027616124859144334,0.8586542691844793,0.005526014396822415,-0.108276,-31.006243
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.59,0.4794713542985417,-0.028093918602826253,0.8632192559899066,0.005323603838077001,-0.109775,-30.874543
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5925,0.4708956328215453,-0.02857921800105465,0.8677291233261023,0.005111712925123395,-0.111306,-30.742233
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.595,0.46221627842713,-0.029072116733499034,0.8721820527186998,0.004890002618115641,-0.112871,-30.609302
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.5975,0.45343240023266984,-0.029572707676738964,0.8765761741005073,0.00465812139883831,-0.11447,-30.475742
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.6,0.44454311168197486,-0.030081082723296324,0.8809095643985918,0.00441570477801081,-0.116104,-30.341542
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.6025,0.43554753146832803,-0.030597332586453845,0.8851802460864397,0.004162374781592259,-0.117775,-30.206692
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.605,0.4264447845120005,-0.03112154658987111,0.8893861857005714,0.0038977394151047157,-0.119483,-30.071183
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.6075,0.4172340029949508,-0.03165381244093832,0.8935252923209904,0.0036213921049405044,-0.12123,-29.935004
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.61,0.4079143274555397,-0.03219421598673288,0.8975954160148516,0.0033329111155648893,-0.123017,-29.798145
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.6125,0.39848490794621116,-0.03274284095136392,0.9015943462427302,0.0030318589414651785,-0.124845,-29.660595
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.615,0.38894490525724845,-0.033299768653400785,0.9055198102268818,0.002717781672636112,-0.126715,-29.522343
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.6175,0.37929349220985487,-0.033865077701988655,0.9093694712808947,0.0023902083323252875,-0.128629,-29.383377
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.62,0.3695298550219659,-0.034438843670151195,0.9131409271001213,0.0020486501856900917,-0.130588,-29.243688
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.6225,0.3596531947503526,-0.035021138743672436,0.9168317080123031,0.001692600017943743,-0.132592,-29.103262
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.625,0.349662728812783,-0.0356120313438283,0.920439275187788,0.00132153138048761,-0.134645,-28.962089
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.6275,0.33955769259413215,-0.03621158572211353,0.923961018808764,0.0009348978034402254,-0.136747,-28.820155
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.63,0.32933734114058,-0.03681986152496657,0.9273942561969241,0.0005321319728828367,-0.1389,-28.67745
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.6325,0.31900095094621345,-0.037436913326348534,0.930736229898976,0.00011264487104396891,-0.141105,-28.53396
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.635,0.3085478218365526,-0.03806279012586546,0.9339841057294432,-0.0003241751224602773,-0.143364,-28.389673
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.6375,0.29797727895378084,-0.03869753480994797,0.9371349707701676,-0.0007789631703236836,-0.14568,-28.244575
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.64,0.2872886748486573,-0.03934118357341064,0.9401858313259585,-0.0012523789603000118,-0.148053,-28.098653
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.6425,0.2764813916843847,-0.039993765298501543,0.9431336108358128,-0.0017451077332464261,-0.150485,-27.951893
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.645,0.26555484355795267,-0.04065530088832778,0.94597514773914,-0.0022578613588408736,-0.152979,-27.804282
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.6475,0.2545084789447785,-0.0413258025512933,0.9487071932964085,-0.0027913794614982993,-0.155537,-27.655805
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.65,0.24334178327274927,-0.04200527303291648,0.9513264093636463,-0.003346430599172218,-0.158161,-27.506447
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.6525,0.23205428163215813,-0.0426937047910977,0.9538293661201842,-0.003923813497893086,-0.160853,-27.356193
11.185,2.0,1.0,1.0,34.35,33.25,33.25,2.65,2.25,2.655,0.22064554162831096,-0.043391079110588766,0.9562125397490344,-0.004524358345082542,-0.163616,-27.205029
