1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5,0.67337510713054,-0.0116248750584632,0.728501308770708,0.00428060402845222,-0.069395,-38.140012
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5025,0.6672307196465057,-0.011813845684163053,0.7340228447400494,0.004228151368018585,-0.070109,-38.028733
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.505,0.6610074024301585,-0.012005273804610738,0.739520857424806,0.004172948120584138,-0.070835,-37.917197
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5075,0.654704450537618,-0.012199181202909424,0.7449944733023576,0.004114913292869066,-0.071573,-37.805398
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.51,0.6483211549026775,-0.012395589335362727,0.750442795867469,0.0040539635992379065,-0.072324,-37.693333
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5125,0.6418568025467731,-0.012594519294399954,0.7558649050475247,0.0039900133967830115,-0.073087,-37.580997
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.515,0.6353106768037914,-0.012795991769407941,0.7612598566049729,0.003922974618672251,-0.073863,-37.468386
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5175,0.6286820575604347,-0.013000027005367855,0.7666266815268199,0.0038527567057235357,-0.074652,-37.355495
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.52,0.6219702215128488,-0.013206644759190688,0.7719643854010582,0.0037792665361692118,-0.075455,-37.24232
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5225,0.6151744424402943,-0.013415864253639439,0.7772719477798746,0.0037024083535728,-0.076271,-37.128855
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.525,0.6082939914966257,-0.01362770412872263,0.782548321529548,0.003622083692861394,-0.077101,-37.015098
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5275,0.601328137520399,-0.013842182390437054,0.7877924321669182,0.0035381913044356724,-0.077946,-36.901042
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.53,0.5942761473644668,-0.014059316356733293,0.7930031771823375,0.0034506270763212717,-0.078805,-36.786684
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5325,0.5871372862459276,-0.0142791226005709,0.7981794253490286,0.0033592839543245944,-0.079679,-36.672019
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.535,0.5799108181173468,-0.014501616889925363,0.8033200160187904,0.0032640518601559695,-0.080568,-36.557042
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5375,0.5725960060602056,-0.014726814124601978,0.8084237584039977,0.0031648176074848587,-0.081472,-36.441748
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.54,0.5651921127015511,-0.014954728269705533,0.8134894308458778,0.003061464815891061,-0.082393,-36.326134
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5425,0.5576984006548721,-0.015185372285608876,0.8185157800690555,0.0029538738226766873,-0.083329,-36.210194
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.545,0.5501141329862557,-0.015418758054254862,0.8235015204223802,0.002841921592504902,-0.084283,-36.093923
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5475,0.5424385737069327,-0.015654896301620914,0.8284453331060692,0.002725481624831667,-0.085253,-35.977317
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.55,0.5346709882933212,-0.015893796516166635,0.8333458653852467,0.002604423859097608,-0.08624,-35.860371
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5525,0.5268106442357787,-0.016135466863077305,0.8382017297899458,0.0024786145776488134,-0.087245,-35.74308
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.555,0.5188568116172504,-0.01637991409410864,0.8430115033017158,0.0023479163063555553,-0.088268,-35.625439
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5575,0.5108087637230824,-0.016627143452829365,0.8477737265269778,0.002212187712899751,-0.089309,-35.507443
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.56,0.5026657776833082,-0.01687715857504908,0.8524869028573089,0.0020712835027037325,-0.090369,-35.389088
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5625,0.494427135148748,-0.01712996138421033,0.8571494976168862,0.001925054312473738,-0.091448,-35.270368
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.565,0.4860921230023048,-0.017385551981514504,0.8617599371973498,0.0017733466013333948,-0.092547,-35.151279
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5675,0.47766003410691144,-0.017643928530540167,0.866316608180376,0.0016160025395254522,-0.093666,-35.031815
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.57,0.4691301680915934,-0.017905087136104027,0.8708178564483238,0.0014528598946595811,-0.094805,-34.911971
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5725,0.4605018321771824,-0.01816902171710252,0.8752619862833316,0.0012837519154898567,-0.095965,-34.791742
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.575,0.4517743420432548,-0.01843572387306194,0.8796472594553265,0.001108507213203668,-0.097147,-34.671123
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5775,0.4429470227379267,-0.018705182744113223,0.8839718942994229,0.0009269496402105701,-0.098351,-34.550109
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.58,0.43401920963217033,-0.018977384864095132,0.8882340647832795,0.0007388981664190474,-0.099577,-34.428694
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5825,0.42499024942037433,-0.01925231400647858,0.8924318995650241,0.0005441667529937046,-0.100826,-34.306873
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.585,0.4158595011689247,-0.01952995102279013,0.8965634810424266,0.00034256422358854325,-0.102098,-34.184641
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5875,0.4066263374146118,-0.019810273673200828,0.9006268443940667,0.0001338941330540866,-0.103395,-34.061992
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.59,0.3972901453147551,-0.020093256448931656,0.9046199766133091,-8.204536637880802e-05,-0.104715,-33.938921
11.185,2.0,1.0,1.0,34.65,33.25,33.25,3.25,3.25,2.5925,0.3878503278509351,-0.020378870386113173,0.9085408155360023,-0.0003054616614336497,-0.106061,-33.815422
