1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5,0.688887924502199,-0.0154421183481508,0.713550240736009,0.00766696490299579,-0.071283,-35.268907
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5025,0.6829470405316845,-0.01571614876439109,0.719116881068531,0.007631663531034409,-0.072054,-35.153591
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.505,0.6769283955893817,-0.015994488689745283,0.7246625144295297,0.00759314769229191,-0.07284,-35.037908
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5075,0.6708312583948027,-0.016277203402840924,0.7301863208924695,0.007551306598863181,-0.07364,-34.921852
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.51,0.6646548916712479,-0.016564358962865313,0.7356874580909344,0.007506025770149052,-0.074455,-34.805416
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5125,0.658398552279691,-0.016856022200116356,0.7411650606060325,0.007457186902305535,-0.075285,-34.688596
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.515,0.6520614913648621,-0.017152260704966043,0.7466182393380781,0.007404667732745766,-0.076131,-34.571383
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5175,0.6456429545141701,-0.017453142815123925,0.7520460808621872,0.007348341899490245,-0.076992,-34.453772
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.52,0.639142181930103,-0.017758737601082927,0.7574476467674582,0.0072880787951517916,-0.07787,-34.335756
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5225,0.6325584086168196,-0.018069114849620833,0.7628219729793562,0.007223743415332372,-0.078763,-34.217329
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.525,0.6258908645816228,-0.018384345045224022,0.7681680690649627,0.0071551962011969445,-0.079674,-34.098484
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5275,0.6191387750520745,-0.01870449934929232,0.773484917520725,0.007082292875980802,-0.080603,-33.979214
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.53,0.6123013607095359,-0.01902964957697224,0.7787714730423354,0.007004884275172386,-0.081548,-33.859512
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5325,0.6053778379399439,-0.019359868171460175,0.7840266617763761,0.00692281617010416,-0.082513,-33.739371
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.535,0.598367419102669,-0.01969522817560445,0.7892493805533636,0.00683592908466856,-0.083495,-33.618784
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5375,0.5912693128183567,-0.020035803200624962,0.794438496101816,0.006744058104864688,-0.084497,-33.497744
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.54,0.5840827242766635,-0.020381667391759003,0.7995928442429717,0.0066470326808648564,-0.085518,-33.376243
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5425,0.5768068555648607,-0.02073289539062834,0.8047112290657878,0.006544676421276367,-0.086559,-33.254275
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.545,0.5694409060183062,-0.02108956229411064,0.8097924220818393,0.006436806879256316,-0.087621,-33.131832
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5475,0.5619840725938506,-0.02145174360948394,0.8148351613597384,0.006323235330121461,-0.088703,-33.008905
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.55,0.5544355502672427,-0.02181951520559944,0.8198381506387141,0.00620376654007535,-0.089808,-32.885488
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5525,0.546794532455713,-0.022192953259820403,0.8248000584209448,0.006078198525656923,-0.090934,-32.761573
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.555,0.5390602114668912,-0.022572134200450348,0.8297195170423028,0.0059463223034935606,-0.092083,-32.637151
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5575,0.5312317789753139,-0.022957134644354702,0.8345951217211098,0.005807921629919652,-0.093255,-32.512214
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.56,0.5233084265278105,-0.023348031329461106,0.8394254295845401,0.005662772729998719,-0.09445,-32.386755
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5625,0.5152893460791147,-0.023744901041803976,0.8442089586722964,0.005510644015463302,-0.095671,-32.260765
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.565,0.5071737305590931,-0.02414782053675673,0.8489441869171903,0.0053512957910579195,-0.096916,-32.134235
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.5675,0.49896077447306775,-0.02455686645407158,0.8536295511022552,0.005184479948746475,-0.098187,-32.007156
11.185,2.0,1.0,1.0,34.55,33.35,33.35,3.25,1.85,2.57,0.490649674536737,-0.024972115226322728,0.8582634457940295,0.005009939649211573,-0.099484,-31.879521
