1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5,0.837326743681108,-0.0113070247249227,0.533151183639121,0.0101161111969214,-0.064023,-36.379239
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5025,0.8335410594778924,-0.011544763648070394,0.5389087805835525,0.01016977937001329,-0.064697,-36.257908
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.505,0.8296968088573821,-0.011787085152116782,0.5446658308769383,0.010222483521265353,-0.065383,-36.136178
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5075,0.8257933418337916,-0.012034087681908813,0.5504220360457911,0.010274168604453305,-0.066083,-36.014042
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.51,0.8218299972290224,-0.012285872192097872,0.556177087602546,0.010324777243259876,-0.066795,-35.891491
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5125,0.8178061024676704,-0.012542542219095832,0.56193066669234,0.010374249628620288,-0.067521,-35.768518
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.515,0.8137209733685826,-0.012804203955226124,0.567682443726785,0.01042252341117973,-0.068261,-35.645114
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5175,0.8095739139329501,-0.01307096632513521,0.5734320780041865,0.010469533588607525,-0.069015,-35.521271
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.52,0.8053642161289043,-0.013342941064531393,0.5791792173156797,0.010515212387499417,-0.069784,-35.39698
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5225,0.8010911596726256,-0.01362024280131866,0.5849234975366768,0.010559489139582658,-0.070567,-35.272233
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.525,0.796754011805935,-0.013902989139194973,0.5906645422030437,0.010602290151923315,-0.071366,-35.147022
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5275,0.7923520270703681,-0.014191300743786377,0.5964019620713653,0.010643538570816909,-0.072181,-35.021337
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.53,0.7878844470777384,-0.014485301431387102,0.6021353546626325,0.010683154239025357,-0.073012,-34.89517
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5325,0.7833505002771856,-0.01478511826037978,0.6078643037886629,0.010721053546003338,-0.07386,-34.768511
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.535,0.7787494017187234,-0.015090881625408661,0.6135883790605329,0.010757149270735913,-0.074724,-34.641353
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5375,0.7740803528133061,-0.015402725354379974,0.6193071353782459,0.010791350416787596,-0.075606,-34.513684
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.54,0.7693425410894364,-0.01572078680836525,0.6250201124008568,0.010823562039137972,-0.076506,-34.385496
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5425,0.7645351399463431,-0.016045206984481603,0.6307268339962071,0.010853685062355102,-0.077425,-34.25678
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.545,0.7596573084037747,-0.016376130621826555,0.6364268076693992,0.010881616089629545,-0.078362,-34.127525
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5475,0.7547081908484597,-0.01671370631053971,0.6421195239690827,0.010907247202163902,-0.079319,-33.997722
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.55,0.7496869167772848,-0.017058086604070086,0.6478044558706076,0.010930465748381454,-0.080296,-33.867361
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5525,0.7445926005372756,-0.0174094281347198,0.6534810581350066,0.010951154122384978,-0.081293,-33.736432
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.555,0.7394243410624529,-0.017767891732540037,0.6591487666427657,0.010969189531062042,-0.082312,-33.604925
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.5575,0.7341812216076626,-0.018133642547649768,0.664806997701264,0.010984443749194958,-0.083352,-33.472829
11.185,2.0,1.0,1.0,33.55,33.55,33.55,1.75,2.95,2.56,0.7288623094794957,-0.01850685017604725,0.6704551473247012,0.010996782861894476,-0.084415,-33.340133
