1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.5,0.743903512594867,-0.0122317526017256,0.656399459512315,0.00661623611221909,-0.068934,-37.135652
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.5025,0.738793749978867,-0.012472966518761189,0.6620089547654,0.0066129060408789825,-0.069731,-37.004809
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.505,0.7336140530515796,-0.012718992094770594,0.6676062380952341,0.00660757470437907,-0.070545,-36.873302
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.5075,0.7283636735086134,-0.012969950162648862,0.6731907270382522,0.006600157034909527,-0.071376,-36.741116
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.51,0.7230418515372522,-0.013225965601266078,0.6787618216527019,0.0065905642310587565,-0.072225,-36.608235
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.5125,0.7176478156182511,-0.013487167509090495,0.6843189039398881,0.00657870356615259,-0.073092,-36.474643
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.515,0.7121807823222778,-0.013753689386974612,0.6898613372432315,0.006564478184962484,-0.073978,-36.340324
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.5175,0.7066399561006891,-0.014025669330674376,0.6953884656240303,0.00654778688795565,-0.074884,-36.20526
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.52,0.7010245290702661,-0.01430325023371578,0.7008996132127685,0.006528523902193813,-0.07581,-36.069435
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.5225,0.6953336807915453,-0.014586580001263548,0.7063940835346951,0.006506578637912387,-0.076756,-35.932829
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.525,0.6895665780402935,-0.01487581177569792,0.7118711588083558,0.006481835429732131,-0.077724,-35.795426
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.5275,0.6837223745716755,-0.015171104174653904,0.7173300992156331,0.0064541732613659294,-0.078714,-35.657206
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.53,0.6778002108766135,-0.01547262154233497,0.722770142141756,0.0064234654725877334,-0.079726,-35.51815
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.5325,0.6717992139297744,-0.015780534214972212,0.7281905013836347,0.006389579447123788,-0.080763,-35.378237
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.535,0.6657184969285832,-0.016095018801366108,0.7335903663247499,0.006352376280010224,-0.081823,-35.237448
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.5375,0.6595571590226128,-0.016416258479517217,0.7389689010746803,0.006311710422833545,-0.082908,-35.095762
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.54,0.6533142850326128,-0.016744443310430367,0.7443252435712269,0.0062674293051295,-0.08402,-34.953157
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.5425,0.646988945158398,-0.01707977057025808,0.7496585046429158,0.00621937293006183,-0.085158,-34.809611
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.545,0.6405801946747287,-0.017422445102040024,0.7549677670294898,0.00616737344233193,-0.086324,-34.6651
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.5475,0.6340870736142473,-0.017772679688392152,0.7602520843577979,0.006111254666082608,-0.087519,-34.519602
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.55,2.45,2.55,0.6275086064364177,-0.018130695446605897,0.7655104800702982,0.00605083161035262,-0.088744,-34.373091
