1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5,0.739992762997809,-0.0164135899396626,0.660575488560041,0.0105787691105777,-0.070273,-34.187146
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5025,0.7347211045724994,-0.016729157554222437,0.666297963461464,0.010583873587091995,-0.071073,-34.068435
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.505,0.7293765680616894,-0.017050317933630942,0.6720070999642107,0.010586202574682343,-0.071887,-33.94931
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5075,0.7239583963998478,-0.017377174467237348,0.6777022574463896,0.010585644132810624,-0.072715,-33.829765
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.51,0.718465823100441,-0.01770983257460087,0.6833827762257646,0.01058208218938343,-0.073559,-33.709794
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5125,0.712898072227858,-0.018048399739526683,0.689047976979947,0.01057539637726702,-0.074417,-33.589388
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.515,0.7072543583751159,-0.018392985543968354,0.6946971601486105,0.01056546186377666,-0.075292,-33.468542
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5175,0.701533886647771,-0.018743701701724166,0.7003296053171301,0.010552149172811552,-0.076182,-33.347247
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.52,0.6957358526544624,-0.019100662091850334,0.7059445705810677,0.010535323999289718,-0.077089,-33.225497
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5225,0.6898594425045633,-0.01946398279170327,0.7115412918908496,0.010514847015518993,-0.078014,-33.103284
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.525,0.6839038328134156,-0.019833782109519468,0.7171189823760221,0.0104905736691224,-0.078955,-32.9806
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5275,0.677868190715663,-0.020210180616429287,0.722676831648406,0.010462353972114749,-0.079915,-32.857438
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.53,0.6717516738872353,-0.020593301177794107,0.7282140050834598,0.01043003228070765,-0.080894,-32.73379
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5325,0.6655534305765496,-0.020983268983744356,0.7337296430791443,0.010393447065397203,-0.081891,-32.609649
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.535,0.6592725996455299,-0.02138021157878776,0.7392228602915505,0.01035243067086458,-0.082908,-32.485005
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5375,0.6529083106210978,-0.021784258890342148,0.7446927448465236,0.01030680906519599,-0.083945,-32.359852
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.54,0.6464596837577952,-0.022195543256037693,0.7501383575264964,0.010256401577900767,-0.085003,-32.23418
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5425,0.6399258301122539,-0.022614199449617234,0.7555587309317153,0.01020102062617883,-0.086082,-32.107982
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.545,0.6333058516302648,-0.023040364705250872,0.7609528686150102,0.010140471428859378,-0.087183,-31.981248
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5475,0.6265988412472443,-0.02347417874006268,0.7663197441892252,0.010074551707400934,-0.088306,-31.853971
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.55,0.6198038830029162,-0.02391578377465198,0.771658300406415,0.010003051373308768,-0.089453,-31.726141
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5525,0.6129200521711193,-0.02436532455137152,0.7769674482078449,0.009925752201291703,-0.090623,-31.597749
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.555,0.6059464154056482,-0.024822948350105907,0.7822460657438349,0.009842427487441824,-0.091818,-31.468787
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5575,0.5988820309031206,-0.025288805001271,0.7874929973624273,0.009752841691680173,-0.093039,-31.339245
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.56,0.5917259485839117,-0.025763046895729797,0.7927070525658236,0.009656750063670822,-0.094285,-31.209113
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5625,0.5844772102922491,-0.026245828991297897,0.7978870049335092,0.009553898251358666,-0.095558,-31.078383
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.565,0.5771348500166205,-0.026737308815480795,0.8030315910109252,0.009444021891240008,-0.096858,-30.947044
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5675,0.5696978941317291,-0.027237646464055233,0.8081395091625183,0.009326846179422721,-0.098187,-30.815086
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.57,0.5621653616632731,-0.027747004595076036,0.8132094183879393,0.009202085422479982,-0.099546,-30.6825
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5725,0.5545362645769203,-0.028265548417851658,0.8182399371001373,0.009069442567042884,-0.100934,-30.549275
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.575,0.5468096080929161,-0.028793445676395094,0.8232296418640113,0.00892860870701539,-0.102353,-30.4154
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5775,0.5389843910278443,-0.029330866626813393,0.8281770660942657,0.008779262567231782,-0.103805,-30.280865
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.58,0.5310596061651561,-0.02987798400805325,0.833080698711019,0.008621069962304611,-0.105289,-30.14566
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5825,0.5230342406561563,-0.03043497300537311,0.8379389827517053,0.008453683229337951,-0.106808,-30.009772
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.585,0.5149072764532517,-0.031002011205854423,0.8427503139376997,0.008276740633101673,-0.108361,-29.873192
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5875,0.5066776907773577,-0.03157927854520927,0.8475130391940607,0.008089865742177094,-0.109951,-29.735906
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.59,0.49834445662147986,-0.03216695724507654,0.8522254551207041,0.007892666774495011,-0.111578,-29.597905
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5925,0.4899065432925858,-0.0327652317399297,0.856885806413254,0.007684735910588877,-0.113244,-29.459175
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.595,0.48136291699404216,-0.03337428859264225,0.8614922842317229,0.00746564857278489,-0.114949,-29.319704
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.5975,0.47271254145097624,-0.033994316397677866,0.8660430245151197,0.007234962668439203,-0.116695,-29.179481
11.185,2.0,1.0,1.0,34.25,33.45,33.45,2.35,2.15,2.6,0.4639543785811038,-0.03462550567077865,0.870536106239964,0.006992217795213312,-0.118484,-29.038492
