1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.5,0.831386403567418,-0.00719663952006963,0.543853007496664,0.0050631747007016,-0.056919,-41.111056
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.5025,0.827579844037687,-0.007333295260572722,0.5495191064266441,0.005072987969492906,-0.057446,-40.99565
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.505,0.8237172580743983,-0.0074721742822464925,0.5551826345516816,0.005081819340048186,-0.057982,-40.879998
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.5075,0.8197980930573548,-0.007613314647236468,0.5608432823262987,0.005089632645879108,-0.058527,-40.764093
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.51,0.8158217883091897,-0.007756755159711242,0.5665007310651382,0.005096390506097116,-0.059081,-40.647929
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.5125,0.8117877749945056,-0.007902535380513418,0.5721546526590862,0.00510205428136035,-0.059644,-40.531499
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.515,0.8076954760190869,-0.008050695642024961,0.5778047092825669,0.005106584028075693,-0.060217,-40.414796
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.5175,0.803544305929295,-0.008201277063243102,0.5834505530917072,0.00510993845078018,-0.060799,-40.297814
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.52,0.7993336708117311,-0.008354321565061945,0.5890918259130931,0.005112074852622651,-0.061392,-40.180546
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.5225,0.7950629681932987,-0.008509871885754916,0.5947281589227885,0.005112949083861993,-0.061994,-40.062986
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.525,0.7907315869417627,-0.008667971596652488,0.6003591723153218,0.005112515488295038,-0.062607,-39.945126
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.5275,0.7863389071669411,-0.008828665118007232,0.605984474962306,0.005110726847522535,-0.063231,-39.826959
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.53,0.7818843001226602,-0.008991997735039583,0.611603664060346,0.005107534322957172,-0.063865,-39.708479
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.5325,0.7773671281096157,-0.009158015614154117,0.6172163247678962,0.0051028873954733775,-0.064511,-39.589679
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.535,0.7727867443792876,-0.009326765819317333,0.6228220298307019,0.0050967338025927145,-0.065168,-39.470551
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.5375,0.7681424930390781,-0.009498296328584697,0.6284203391954472,0.00508901947309467,-0.065836,-39.351089
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.54,0.7634337089588329,-0.009672656050764972,0.6340107996112262,0.005079688458936154,-0.066516,-39.231284
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.5425,0.758659717678936,-0.009849894842206657,0.6395929442184443,0.005068682864357698,-0.067209,-39.111131
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.545,0.7538198353201678,-0.010030063523692286,0.6451662921247272,0.00505594277204802,-0.067914,-38.99062
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.5475,0.7489133684955368,-0.010213213897421164,0.6507303479674109,0.005041406166232441,-0.068632,-38.869746
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,3.75,2.55,0.7439396142242907,-0.010399398764063067,0.6562846014621847,0.005025008852543127,-0.069362,-38.7485
