1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5,0.864274341255559,-0.00739688998240742,0.490991892398495,0.00696098763926946,-0.052241,-39.864494
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5025,0.8610474978933321,-0.007548357165462627,0.49652239076353155,0.006999300531521032,-0.052706,-39.748257
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.505,0.8577717532126286,-0.007702529322035213,0.5020529908736182,0.007037085775274797,-0.05318,-39.631734
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5075,0.8544466416616129,-0.007859460018803884,0.507583486690769,0.007074315870696896,-0.053661,-39.514919
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.51,0.8510716902678334,-0.008019204143990433,0.513113666030323,0.0071109622694166775,-0.054151,-39.397805
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5125,0.8476464185153688,-0.008181817946160288,0.518643310360205,0.007146995331820796,-0.054649,-39.280382
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.515,0.844170338220091,-0.008347359074345391,0.5241721945936011,0.007182384282436032,-0.055157,-39.162644
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5175,0.8406429534030333,-0.008515886619541294,0.5297000868748005,0.007217097163304057,-0.055672,-39.044582
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.52,0.8370637601618373,-0.008687461157633091,0.5352267483579725,0.007251100785248682,-0.056197,-38.926189
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5225,0.833432246540277,-0.00886214479380625,0.5407519329786,0.007284360676927819,-0.056732,-38.807457
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.525,0.8297478923958296,-0.009040001208502521,0.5462753872173266,0.007316841031558546,-0.057276,-38.688377
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5275,0.8260101692652793,-0.009221095704982389,0.5517968498559278,0.007348504651195917,-0.057829,-38.568942
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.53,0.82221854022835,-0.009405495258558988,0.5573160517251157,0.007379312888439681,-0.058393,-38.449143
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5325,0.8183724597693391,-0.009593268567571334,0.5628327154438789,0.007409225585435856,-0.058967,-38.328971
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.535,0.8144713736367466,-0.009784486106167967,0.5683465551500497,0.007438201010032492,-0.059551,-38.208419
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5375,0.8105147187008868,-0.009979220178974884,0.5738572762217556,0.007466195788940676,-0.060146,-38.087477
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.54,0.8065019228094683,-0.01017754497772568,0.5793645749894306,0.007493164837742398,-0.060752,-37.966137
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5425,0.802432404641132,-0.01037953663993521,0.5848681384380192,0.007519061287578663,-0.06137,-37.844389
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.545,0.7983055735569383,-0.010585273309701826,0.5903676438990112,0.007543836408340649,-0.061998,-37.722226
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5475,0.7941208294497969,-0.010794835200727187,0.5958627587319019,0.0075674395281756296,-0.062639,-37.599637
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.55,0.7898775625918231,-0.011008304661647457,0.6013531399947017,0.00758981794910883,-0.063292,-37.476614
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5525,0.7855751534796286,-0.011225766243773189,0.6068384341030358,0.007610916858570046,-0.063957,-37.353146
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.555,0.7812129726775306,-0.01144730677134061,0.6123182764774238,0.007630679236600018,-0.064635,-37.229226
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5575,0.7767903806586733,-0.011673015414382098,0.61779229117826,0.007649045758499346,-0.065326,-37.104842
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.56,0.772306727644073,-0.011902983764327904,0.6232600905280152,0.0076659546926661016,-0.066031,-36.979985
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5625,0.7677613534395735,-0.012137305912457463,0.6287212747201524,0.007681341793353507,-0.066749,-36.854646
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.565,0.7631535872707141,-0.012376078531324488,0.6341754314142325,0.00769514018806239,-0.067482,-36.728813
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5675,0.758482747615522,-0.012619400959285062,0.6396221353166471,0.0077072802592632085,-0.068229,-36.602476
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.57,0.7537481420352209,-0.012867375288265731,0.6450609477464032,0.007717689520125503,-0.06899,-36.475626
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5725,0.7489490670028685,-0.01312010645491421,0.6504914161853522,0.007726292483908903,-0.069767,-36.348251
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.575,0.7440848077299284,-0.013377702335283124,0.6559130738122207,0.0077330105266502185,-0.07056,-36.220341
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5775,0.7391546379907877,-0.013640273843204143,0.6613254390197748,0.007737761742754674,-0.071369,-36.091884
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.58,0.7341578199452313,-0.013907935032517998,0.6667280149144119,0.00774046079307489,-0.072195,-35.96287
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5825,0.7290936039588839,-0.01418080320333442,0.6721202887974477,0.007741018745033422,-0.073037,-35.833286
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.585,0.7239612284216398,-0.014458999012504222,0.6775017316273139,0.0077393429043143185,-0.073897,-35.703122
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5875,0.7187599195640958,-0.014742646588495273,0.6828717974618583,0.007735336637617101,-0.074775,-35.572364
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.59,0.7134888912720094,-0.01503187365087396,0.6882299228798793,0.007728899185932734,-0.075672,-35.441002
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5925,0.7081473448988,-0.015326811634603628,0.693575526381,0.00771992546776309,-0.076587,-35.309023
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.595,0.702734469076132,-0.01562759581938205,0.6989080077629168,0.007708305871666115,-0.077523,-35.176414
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.5975,0.69724943952259,-0.015934365464252302,0.704226747475031,0.007693926037465154,-0.078478,-35.043162
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.6,0.6916914188504876,-0.016247263947732318,0.7095311059473974,0.007676666625414629,-0.079454,-34.909255
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.6025,0.6860595563708453,-0.016566438913720928,0.7148204228938638,0.007656403072564144,-0.080451,-34.774679
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.605,0.6803529878965646,-0.016892042423452682,0.7200940165882382,0.007633005335508257,-0.081471,-34.63942
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.6075,0.6745708355438456,-0.01722423111378587,0.7253511831122158,0.007606337618650984,-0.082512,-34.503464
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.61,0.6687122075318891,-0.017563166362123992,0.7305911955737511,0.007576258087050602,-0.083578,-34.366797
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.6125,0.6627761979809266,-0.017909014458286094,0.7358133032944792,0.00754261856284127,-0.084667,-34.229405
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.615,0.6567618867086266,-0.018261946783657,0.7410167309647003,0.007505264204154387,-0.085781,-34.091273
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.6175,0.6506683390249357,-0.01862213999796594,0.7462006777643523,0.007464033165380992,-0.086921,-33.952386
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.62,0.644494605525405,-0.018989776234059258,0.7513643164483037,0.007418756237530188,-0.088087,-33.812727
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.6225,0.6382397218830594,-0.01936504330105261,0.7565067923942026,0.007369256467343454,-0.08928,-33.672281
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.625,0.631902708638889,-0.019748134896265,0.761627222610977,0.00731534875372106,-0.090501,-33.531033
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.6275,0.625482570991007,-0.020139250826361043,0.7667246947060017,0.007256839419906802,-0.091751,-33.388964
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.63,0.618978298582569,-0.020538597238145533,0.7717982658087817,0.007193525759753413,-0.093031,-33.246059
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.6325,0.6123888652885165,-0.020946386859478253,0.7768469614488797,0.007125195556260349,-0.094341,-33.1023
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.635,0.6057132290012348,-0.021362839250800115,0.7818697743856547,0.007051626570431125,-0.095684,-32.957668
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.6375,0.598950331415214,-0.02178818106778394,0.786865663387211,0.006972585998340254,-0.09706,-32.812146
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.64,0.5920990978107997,-0.02222264633565031,0.7918335519557913,0.0068878298941279685,-0.098469,-32.665714
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.6425,0.585158436837143,-0.022666476735711746,0.796772326996631,0.006797102556455853,-0.099914,-32.518354
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.645,0.5781272402944551,-0.02311992190473666,0.8016808374270934,0.006700135875749703,-0.101395,-32.370046
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.15,2.15,2.6475,0.571004382915684,-0.023583239747749576,0.806557892722667,0.006596648639334785,-0.102914,-32.220768
