1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.5,0.633047952434685,-0.0144910532541202,0.762320554782116,0.00466098743265957,-0.079406,-36.35045
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.5025,0.6261954294258759,-0.014729108311160446,0.7678290590439624,0.004582336916530926,-0.080291,-36.235244
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.505,0.6192540036846262,-0.01497030361977012,0.7733065861254605,0.004499805150740142,-0.081192,-36.11973
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.5075,0.6122228759510576,-0.015214663395790548,0.7787519940410754,0.004413273572365944,-0.082108,-36.003904
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.51,0.6051012445252248,-0.015462211068744042,0.7841641102033069,0.004322620165723113,-0.08304,-35.88776
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.5125,0.5978883056474361,-0.015712969211290128,0.7895417306512746,0.0042277193644763116,-0.083989,-35.771296
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.515,0.5905832539023721,-0.015966959464761846,0.7948836192635376,0.004128441951291418,-0.084955,-35.654505
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.5175,0.5831852826481118,-0.016224202460589407,0.8001885069550732,0.004024654954989121,-0.085937,-35.537385
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.52,0.5756935844711639,-0.01648471773741257,0.8054550908583754,0.003916221545165682,-0.086937,-35.41993
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.5225,0.5681073516687187,-0.016748523653671354,0.8106820334886269,0.0038030009242485817,-0.087955,-35.302135
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.525,0.5604257767593013,-0.017015637295458012,0.8158679618929602,0.003684848216955963,-0.088991,-35.183997
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.5275,0.5526480530231012,-0.017286074379401363,0.8210114667838205,0.003561614357131924,-0.090046,-35.065511
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.53,0.544773375073296,-0.017559849150346075,0.8261111016564864,0.003433145971930818,-0.091119,-34.946671
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.5325,0.5368009394597161,-0.017836974273577538,0.8311653818908225,0.0032992852633286236,-0.092212,-34.827474
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.535,0.5287299453062586,-0.018117460721333797,0.8361727838373993,0.003159869886939871,-0.093325,-34.707915
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.5375,0.5205595949835142,-0.018401317653332774,0.8411317438881075,0.0030147328281243946,-0.094459,-34.587989
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.54,0.5122890948181087,-0.018688552291033042,0.8460406575314768,0.002863702275370281,-0.095613,-34.467692
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.5425,0.503917655840318,-0.018979169785333053,0.8508978783929235,0.002706601490944214,-0.096788,-34.347018
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.545,0.4954444945715764,-0.019273173077401385,0.8557017172602093,0.0025432486788042516,-0.097985,-34.225963
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.5475,0.48686883385355273,-0.019570562752317527,0.8604504410944226,0.002373456849775624,-0.099205,-34.104523
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.55,0.4781899037204931,-0.019871336885189553,0.8651422720268827,0.002197033683994485,-0.100447,-33.982691
11.185,2.0,1.0,1.0,34.85,33.55,33.55,2.55,3.75,2.5525,0.46940694231665603,-0.02017549087939897,0.8697753863423714,0.002013781390630925,-0.101712,-33.860465
