1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5,0.757933955688072,-0.0120552573194241,0.640064496634875,0.00699608374979609,-0.069403,-37.115844
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5025,0.7529934265835616,-0.012289281888270368,0.645733625969666,0.006996541360551729,-0.070177,-36.990177
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.505,0.7479840101907037,-0.01252769001365604,0.6513924292170004,0.006995051342954012,-0.070966,-36.86399
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5075,0.742904968251621,-0.01277057795237062,0.6570403645018406,0.006991533725772509,-0.071771,-36.737272
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.51,0.7377555514686663,-0.013018044598227215,0.6626768734987873,0.006985905303733936,-0.072592,-36.610013
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5125,0.7325349993570768,-0.013270191568954195,0.6683013808963788,0.006978079490707965,-0.07343,-36.4822
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.515,0.7272425400968775,-0.013527123296462292,0.6739132938425108,0.006967966165292991,-0.074284,-36.353822
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5175,0.7218773903841148,-0.013788947120638516,0.6795120013701696,0.006955471508350342,-0.075156,-36.224868
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.52,0.7164387552814655,-0.014055773386825418,0.6850968738026949,0.006940497832005073,-0.076046,-36.095325
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5225,0.7109258280683168,-0.014327715547151938,0.6906672621376748,0.0069229433996008906,-0.076954,-35.965182
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.525,0.7053377900903703,-0.01460489026589234,0.6962224974086033,0.006902702236058587,-0.077881,-35.834425
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5275,0.6996738106088611,-0.014887417529035451,0.7017618900233344,0.006879663928051526,-0.078827,-35.703043
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.53,0.6939330466494747,-0.01517542075825835,0.7072847290783265,0.006853713413368979,-0.079793,-35.571022
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5325,0.6881146428510483,-0.015469026929506165,0.7127902816476309,0.00682473075879545,-0.08078,-35.438348
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.535,0.6822177313141466,-0.015768366696391922,0.7182777920455053,0.006792590925785755,-0.081787,-35.30501
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5375,0.676241431449619,-0.016073574518638254,0.723746481061471,0.00675716352316265,-0.082817,-35.170992
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.54,0.6701848498272335,-0.01638478879579674,0.7291955451665776,0.006718312546011032,-0.083868,-35.036281
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5425,0.664047080024496,-0.016702152006490858,0.7346241556895605,0.00667589609987966,-0.084943,-34.900862
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.545,0.6578272024757729,-0.01702581085343961,0.7400314579614957,0.006629766109336939,-0.086041,-34.76472
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5475,0.6515242843218374,-0.01735591641453505,0.7454165704274766,0.006579768009858387,-0.087164,-34.627841
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.55,0.6451373792599553,-0.017692624300256265,0.7507785837237648,0.006525740421943316,-0.088312,-34.490209
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5525,0.6386655273946592,-0.018036094817718756,0.7561165597187353,0.00646751480627857,-0.089486,-34.351808
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.555,0.6321077550893345,-0.018386493141672566,0.7614295305158775,0.006404915098675885,-0.090687,-34.212622
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5575,0.6254630748187665,-0.018743989492775958,0.7667164974169751,0.0063377573234102555,-0.091915,-34.072635
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.56,0.6187304850228064,-0.019108759323489138,0.7719764298434676,0.006265849183482887,-0.093171,-33.931829
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5625,0.611908969961311,-0.0194809835119464,0.777208264213888,0.00618898962621492,-0.094457,-33.790188
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.565,0.6049974995705241,-0.019860848564184463,0.7824109027751116,0.00610696838245268,-0.095773,-33.647693
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.75,3.05,2.5675,0.5979950293210826,-0.020248546825118344,0.7875832123850083,0.0060195654775291,-0.097121,-33.504327
