1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5,0.745562985575289,-0.00927627319593018,0.655132972603912,0.00428020942408847,-0.065358,-39.814267
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5025,0.7404413400592321,-0.009437687747479478,0.6608029166706954,0.00425677053498522,-0.066017,-39.698455
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.505,0.7352500415028742,-0.00960152561002514,0.6664602037198352,0.004231464811583098,-0.066688,-39.58234
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5075,0.729988408545803,-0.009767822373400148,0.6721042393107237,0.004204232112095465,-0.06737,-39.465915
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.51,0.7246557521644844,-0.009936614093744559,0.677734412266894,0.004175010370527047,-0.068064,-39.349172
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5125,0.7192513756801494,-0.01010793729239223,0.6833500941969562,0.004143735529822344,-0.06877,-39.232105
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.515,0.7137745747728602,-0.01028182895416317,0.6889506390021907,0.004110341472486997,-0.069488,-39.114709
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5175,0.7082246375021556,-0.010458326525016928,0.6945353823704234,0.004074759948577083,-0.070219,-38.996975
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.52,0.702600844334652,-0.0106374679090198,0.700103641255846,0.004036920500945982,-0.070962,-38.878897
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5225,0.69690246817904,-0.010819291464575137,0.705654713344379,0.0039967503876335185,-0.071719,-38.760469
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.525,0.6911287744288965,-0.01100383599986383,0.7111878765042284,0.003954174501276914,-0.07249,-38.641683
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5275,0.6852790210137766,-0.011191140767437744,0.7167023882212342,0.003909115285416619,-0.073274,-38.522532
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.53,0.6793524584590711,-0.011381245457905474,0.7221974850186185,0.003861492647564783,-0.074072,-38.403009
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5325,0.6733483299551312,-0.01157419019264633,0.7276723818607264,0.0038112238688970818,-0.074884,-38.283107
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.535,0.6672658714361844,-0.011770015515484074,0.7331262715403648,0.0037582235104224454,-0.075711,-38.162818
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5375,0.661104311669606,-0.011968762383247232,0.7385583240492924,0.0037024033154775316,-0.076554,-38.042136
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.54,0.654862872356121,-0.012170472155139065,0.7439676859314572,0.0036436721083856756,-0.077411,-37.921052
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5425,0.648540768241543,-0.012375186580834394,0.7493534796185367,0.003581935689111673,-0.078285,-37.79956
