1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.5,0.756790158969255,-0.0132067564867141,0.641285570995262,0.00809059851696522,-0.070144,-36.200128
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.5025,0.7517604729923066,-0.013455610411728552,0.6470401041037018,0.008087703955959924,-0.070911,-36.082458
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.505,0.7466598783398521,-0.013708686410364357,0.65278406978406,0.008082474419552255,-0.071691,-35.964429
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.5075,0.7414876227066772,-0.013966056552956609,0.6585168883687912,0.00807482111247298,-0.072484,-35.846035
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.51,0.7362429439950579,-0.01422779412495084,0.6642379625778042,0.008064652122552323,-0.073291,-35.72727
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.5125,0.7309250702662865,-0.014493973637807956,0.6699466769773167,0.00805187230392368,-0.074111,-35.608127
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.515,0.7255332196972687,-0.014764670839121636,0.6756423974219892,0.008036383155547328,-0.074946,-35.488602
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.5175,0.7200666005425955,-0.01503996272186177,0.6813244704797969,0.008018082694854444,-0.075795,-35.368686
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.52,0.7145244111024956,-0.015319927532652936,0.6869922228391289,0.007996865326304142,-0.076659,-35.248374
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.5225,0.7089058396971288,-0.015604644778987965,0.6926449606975303,0.007972621704635594,-0.077539,-35.12766
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.525,0.7032100646476657,-0.015894195235271368,0.6982819691315469,0.007945238592588392,-0.078434,-35.006535
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.5275,0.6974362542646595,-0.016188660947578218,0.7039025114470738,0.007914598712853277,-0.079345,-34.884995
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.53,0.691583566844229,-0.016488125237005876,0.7095058285096022,0.007880580594005296,-0.080272,-34.763032
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.5325,0.6856511506726032,-0.016792672701486957,0.7150911380537514,0.007843058410159599,-0.081217,-34.640639
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.535,0.6796381440396052,-0.017102389215922817,0.7206576339714453,0.007801901814078445,-0.082179,-34.517809
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.5375,0.6735436752617017,-0.0174173619304853,0.7262044855780745,0.007756975763445523,-0.083159,-34.394536
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.54,0.667366862715254,-0.017737679266924468,0.7317308368559651,0.007708140340010959,-0.084158,-34.270811
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.5425,0.6611068148806653,-0.018063430912707935,0.7372358056744728,0.007655250561296256,-0.085175,-34.146629
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.545,0.6547626303981424,-0.01839470781280448,0.7427184829859728,0.007598156184534378,-0.086211,-34.021982
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.05,3.25,2.5475,0.6483333981358493,-0.01873160215891055,0.7481779319970161,0.007536701502505649,-0.087268,-33.896861
