1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5,0.725577493926685,-0.0137292366625686,0.675607381831789,0.00683214148207236,-0.074871,-36.286179
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5025,0.7201544498684849,-0.014018253595325604,0.6812231117606178,0.0068277247142195015,-0.075846,-36.141628
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.505,0.7146563569736929,-0.01431399561133064,0.6868242996240919,0.006820992409334414,-0.076845,-35.996064
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5075,0.7090823336845476,-0.014616676545105118,0.6924102756855557,0.0068118319698551935,-0.077869,-35.84946
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.51,0.7034314810847078,-0.014926519636836394,0.6979803487375954,0.006800124782837049,-0.078919,-35.701788
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5125,0.6977028823389827,-0.015243758064653608,0.7035338052741578,0.006785745829087709,-0.079995,-35.553019
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.515,0.691895602099992,-0.01556863551359559,0.7090699086200133,0.006768563261755731,-0.081098,-35.403123
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5175,0.6860086858790094,-0.015901406784237244,0.7145878980144257,0.006748437951568341,-0.082231,-35.252068
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.52,0.6800411593779361,-0.016242338444217304,0.7200869876455869,0.006725222995619914,-0.083393,-35.099822
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5225,0.6739920277791004,-0.016591709526211567,0.725566365632032,0.006698763186281719,-0.084586,-34.946353
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.525,0.6678602749892023,-0.016949812276232705,0.7310251929468757,0.006668894436432782,-0.085811,-34.791625
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5275,0.6616448628333811,-0.01731695295650684,0.7364626022802777,0.006635443156796149,-0.08707,-34.635603
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.53,0.6553447301949854,-0.017693452707588164,0.7418776968350713,0.006598225580697814,-0.088363,-34.478249
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5325,0.6489587920961511,-0.018079648474827504,0.7472695490499406,0.0065570470310397835,-0.089693,-34.319526
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.535,0.6424859387138008,-0.0184758940048157,0.7526371992439509,0.006511701123686721,-0.09106,-34.159393
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5375,0.6359250343251333,-0.01888256091798268,0.75797965417552,0.00646196890079739,-0.092467,-33.997808
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.54,0.6292749161760235,-0.019300039864157435,0.763295885508182,0.00640761788687672,-0.093914,-33.834729
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5425,0.6225343932650789,-0.01972874176858715,0.7685848281746056,0.006348401059469605,-0.095405,-33.670111
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.545,0.6157022450353086,-0.020169099176687213,0.7738453786293481,0.006284055725448391,-0.09694,-33.503907
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5475,0.6087772199645214,-0.020621567706655693,0.7790763929797035,0.0062143022927455506,-0.098523,-33.336069
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.55,0.6017580340445475,-0.021086627620051063,0.784276684982744,0.006138842926131144,-0.100154,-33.166546
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5525,0.5946433691383685,-0.021564785521505297,0.7894450238951859,0.006057360074208868,-0.101836,-32.995286
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.555,0.5874318712029452,-0.02205657619995374,0.7945801321610845,0.005969514853176178,-0.103572,-32.822233
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5575,0.5801221483642203,-0.022562564625110606,0.7996806829204555,0.005874945271033111,-0.105364,-32.647331
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.56,0.5727127688292242,-0.02308334811443539,0.8047452973197678,0.005773264273792022,-0.107216,-32.47052
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5625,0.5652022586184788,-0.023619558687536686,0.8097725416027731,0.005664057592793217,-0.109129,-32.291737
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.565,0.5575890990999559,-0.02417186562687352,0.8147609239572883,0.0055468813694175305,-0.111108,-32.110917
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5675,0.5498717243036717,-0.024740978265766093,0.8197088910902565,0.005421259530244126,-0.113155,-31.927992
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.57,0.5420485179935061,-0.025327649027156653,0.824614824499643,0.0052866808819575254,-0.115275,-31.742891
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5725,0.5341178104700618,-0.025932676739297382,0.8294770364073063,0.005142595890975821,-0.11747,-31.555539
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.575,0.5260778750752195,-0.026556910257634278,0.8342937653119384,0.00498841310774817,-0.119746,-31.365857
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5775,0.5179269243654789,-0.027201252425651266,0.8390631711152337,0.004823495189831013,-0.122107,-31.173763
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.58,0.5096631059171328,-0.027866664411395747,0.8437833297675762,0.004647154471051045,-0.124558,-30.979171
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5825,0.5012844977217238,-0.0285541704608866,0.8484522273715144,0.004458648016120899,-0.127104,-30.78199
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.585,0.4927891031250493,-0.029264863114689278,0.8530677536718665,0.004257172090777921,-0.129751,-30.582125
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5875,0.48417484525704574,-0.02999990893970753,0.8576276948502993,0.00404185596660701,-0.132504,-30.379476
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.59,0.475439560893188,-0.030760554834792456,0.8621297255292177,0.003811754966874881,-0.135371,-30.173936
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5925,0.46658099368035827,-0.031548134976212755,0.8665713998745046,0.0035658426445617257,-0.138359,-29.965394
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.595,0.4575967866514871,-0.03236407847749133,0.8709501416685467,0.003303001965867141,-0.141475,-29.753734
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.5975,0.4484844739433005,-0.03320991784774349,0.8752632332034798,0.0030220153512187362,-0.144729,-29.53883
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.6,0.43924147162027155,-0.03408729834359717,0.8795078028190377,0.0027215534005330306,-0.148129,-29.320552
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.6025,0.4298650674950208,-0.03499798832222994,0.8836808108788691,0.0024001620993086854,-0.151687,-29.09876
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.605,0.42035240982076283,-0.03594389071721285,0.8877790339426639,0.0020562482660144137,-0.155412,-28.873309
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.6075,0.41070049471480985,-0.03692705577492015,0.8917990468475507,0.0016880629578564334,-0.159318,-28.64404
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.61,0.40090615215325315,-0.037949695207487796,0.8957372023593578,0.0012936824997379207,-0.163417,-28.41079
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.6125,0.3909660303555516,-0.039014197938911636,0.8995896079903778,0.0008709867380141593,-0.167726,-28.173382
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.615,0.38087657835361244,-0.040123147644112026,0.9033520995026805,0.0004176340439421972,-0.17226,-27.93163
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.6175,0.3706340265127953,-0.04127934230686056,0.907020210521471,-6.896750170243386e-05,-0.177038,-27.685332
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.62,0.36023436474187004,-0.042485816051535494,0.9105891375673943,-0.0005916934255987798,-0.182079,-27.434278
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.6225,0.34967331809529667,-0.04374586353579716,0.9140536996747808,-0.001153741503411803,-0.187408,-27.17824
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.625,0.338946319434296,-0.0450630672263202,0.917408291587876,-0.00175867672165522,-0.193048,-26.916975
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.6275,0.32804847877334664,-0.04644132791729598,0.9206468293105738,-0.002410483769536664,-0.199028,-26.650223
11.185,2.0,1.0,1.0,34.35,34.95,34.95,3.55,2.65,2.63,0.31697454889693355,-0.04788489889059353,0.9237626865159451,-0.0031136285362863255,-0.20538,-26.377705
