1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5,0.818344859741719,-0.00724428735932757,0.563258243884115,0.00475498420494655,-0.057057,-41.244204
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5025,0.8143818842374143,-0.007382165370531098,0.5688651116682683,0.004762231698767566,-0.057597,-41.125221
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.505,0.8103623018676414,-0.007522384353073219,0.5744679331937085,0.004768496308597977,-0.058147,-41.005909
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5075,0.8062855578022884,-0.007664989479249249,0.5800663786412028,0.004773741522143118,-0.058706,-40.886257
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.51,0.8021510890750573,-0.00781002702894461,0.5856601085852816,0.004777929525533311,-0.059275,-40.766258
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5125,0.7979583244769076,-0.007957544422823603,0.5912487736965912,0.0047810211511267004,-0.059854,-40.645901
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.515,0.7937066844490382,-0.008107590256719085,0.5968320144348259,0.0047829758229263,-0.060444,-40.525179
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5175,0.7893955809754682,-0.008260214337275239,0.6024094607318942,0.004783751499486296,-0.061043,-40.404081
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.52,0.7850244174752665,-0.008415467718898211,0.6079807316650043,0.004783304614174653,-0.061654,-40.282599
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5225,0.7805925886944998,-0.008573402742072361,0.6135454351192883,0.004781590012651459,-0.062276,-40.160724
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.525,0.7760994805979557,-0.00873407307310253,0.619103167439623,0.004778560887413355,-0.062909,-40.038445
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5275,0.7715444702607098,-0.008897533745346384,0.6246535130712553,0.004774168709245967,-0.063553,-39.915753
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.53,0.7669269257596144,-0.009063841202003651,0.6301960441888328,0.0047683631554151385,-0.06421,-39.792638
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5325,0.7622462060647807,-0.009233053340533062,0.6357303203134312,0.0047610920344191305,-0.064878,-39.66909
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.535,0.7575016609311356,-0.009405229558771367,0.6412558879171508,0.004752301207110453,-0.065559,-39.545099
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5375,0.7526926307901425,-0.009580430802832352,0.6467722800148187,0.004741934503985834,-0.066252,-39.420655
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.54,0.7478184466417751,-0.009758719616869341,0.6522790157423457,0.004729933638428591,-0.066959,-39.295747
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5425,0.7428784299468342,-0.009940160194787107,0.6577755999212429,0.004716238115674635,-0.067679,-39.170363
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.545,0.7378718925197151,-0.010124818433995703,0.6632615226087843,0.00470078513725767,-0.068413,-39.044494
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5475,0.7327981364217305,-0.010312761991302497,0.6687362586332848,0.004683509500673517,-0.069161,-38.918129
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.55,0.7276564538550915,-0.010504060341044893,0.6741992671139494,0.0046643434939866325,-0.069923,-38.791255
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5525,0.7224461270576793,-0.01069878483557096,0.6796499909646907,0.004643216785082334,-0.0707,-38.663862
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.555,0.7171664281987141,-0.010897008768182205,0.6850878563813196,0.004620056305249369,-0.071492,-38.535937
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5575,0.711816619275458,-0.011098807438658102,0.6905122723114853,0.0045947861267554456,-0.0723,-38.40747
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.56,0.7063959520110854,-0.011304258221489704,0.6959226299066653,0.0045673273340553445,-0.073124,-38.278446
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5625,0.7009036677538639,-0.011513440636955757,0.7013183019555397,0.004537597888246398,-0.073964,-38.148855
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.565,0.6953389973777847,-0.01172643642518364,0.7066986422980026,0.004505512484359054,-0.074821,-38.018684
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5675,0.6897011611848105,-0.011943329623344177,0.7120629852190387,0.004470982401041578,-0.075696,-37.887918
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.57,0.683989368808889,-0.012164206646139285,0.7174106448216686,0.004433915342166347,-0.076588,-37.756547
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5725,0.6782028191219049,-0.01238915636974955,0.7227409143781106,0.004394215269851167,-0.077499,-37.624554
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.575,0.6723407001417446,-0.01261827021941923,0.7280530656582642,0.004351782228353227,-0.078428,-37.491928
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5775,0.6664021889426579,-0.012851642260866023,0.733346348234585,0.0043065121582527045,-0.079377,-37.358654
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.58,0.6603864515681027,-0.013089369295714129,0.7386199887623489,0.004258296700300902,-0.080346,-37.224717
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5825,0.6542926429462701,-0.01333155096116109,0.7438731902342836,0.0042070229882607765,-0.081335,-37.090103
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.585,0.6481199068084956,-0.01357828983410073,0.7491051312084412,0.004152573430017966,-0.082345,-36.954797
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5875,0.6418673756107653,-0.013829691539937902,0.7543149650081811,0.004094825476184845,-0.083377,-36.818783
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.59,0.635534170458541,-0.014085864866345338,0.7595018188930047,0.004033651375361834,-0.084431,-36.682045
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5925,0.6291194010351214,-0.014346921882226544,0.7646647931989682,0.003968917915154514,-0.085509,-36.544567
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.595,0.6226221655337937,-0.01461297806216566,0.7698029604472729,0.0039004861479759513,-0.08661,-36.406334
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.5975,0.6160415505939919,-0.014884152416661437,0.774915364419594,0.0038282111005862743,-0.087735,-36.267326
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6,0.6093766312417316,-0.015160567628460407,0.7800010191985841,0.0037519414662394814,-0.088885,-36.127528
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6025,0.6026264708345733,-0.015442350195322656,0.7850589081719074,0.0036715192782149284,-0.090061,-35.986921
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.605,0.5957901210113741,-0.015729630579575087,0.7900879829980556,0.0035867795634146747,-0.091264,-35.845487
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6075,0.5888666216471058,-0.016022543364826485,0.7950871625320725,0.0034975499745967687,-0.092495,-35.703208
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.61,0.5818550008130199,-0.01632122742024225,0.8000553317091966,0.0034036503996987175,-0.093754,-35.560063
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6125,0.574754274742445,-0.01662582607280066,0.8049913403842985,0.0033048925465755745,-0.095042,-35.416033
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.615,0.5675634478025021,-0.01693648728797661,0.8098940021248425,0.003201079501334945,-0.09636,-35.271098
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6175,0.5602815124720548,-0.01725336385932652,0.8147620929549259,0.0030920052582978047,-0.09771,-35.125236
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.62,0.5529074493261897,-0.017576613607474815,0.8195943500477973,0.0029774542194426798,-0.099092,-34.978426
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6225,0.5454402270275392,-0.01790639958903369,0.8243894703640613,0.0028572006610053883,-0.100507,-34.830646
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.625,0.537878802324782,-0.0182428903160162,0.829146109232539,0.00273100816470163,-0.101957,-34.681872
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6275,0.5302221200586256,-0.018586259986338356,0.8338628788705641,0.002598629010813964,-0.103443,-34.532083
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.63,0.5224691131756192,-0.018936688726036637,0.8385383468402243,0.0024598035301377267,-0.104966,-34.381252
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6325,0.5146187027501249,-0.019294362843866167,0.8431710344367694,0.002314259411507018,-0.106526,-34.229355
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.635,0.5066697980147971,-0.0196594750989779,0.847759415005131,0.0021617109613208934,-0.108127,-34.076367
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6375,0.4986212963999192,-0.02003222498241467,0.8523019121801388,0.0020018583111583014,-0.109768,-33.922261
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.64,0.4904720835819434,-0.02041281901320323,0.8567968980456612,0.0018343865692016367,-0.111452,-33.767009
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6425,0.48222103354160695,-0.020801471049860392,0.8612426912075063,0.0016589649107852907,-0.11318,-33.610584
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.645,0.47386700863199355,-0.021198402618171477,0.8656375547744155,0.001475245602932957,-0.114953,-33.452955
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6475,0.46540885965691386,-0.021603843256141453,0.8699796942410593,0.0012828629572519505,-0.116774,-33.294093
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.65,0.45684542595998723,-0.022018030877059898,0.8742672552663238,0.0010814322049978562,-0.118644,-33.133966
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6525,0.4481755355248531,-0.02244121215165907,0.8784983213396037,0.0008705482875097532,-0.120565,-32.972543
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.655,0.43939800508689647,-0.022873642910386738,0.882670911327115,0.0006497845545325292,-0.12254,-32.80979
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6575,0.4305116402569439,-0.023315588566847234,0.8867829768894915,0.00041869136218291686,-0.124569,-32.645672
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.66,0.4215152356573872,-0.023767324563499403,0.8908323997610826,0.00017679456146690598,-0.126656,-32.480154
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6625,0.41240757507123504,-0.024229136840724586,0.8948169888804083,-7.640613268819202e-05,-0.128803,-32.313198
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.665,0.4031874316046055,-0.024701322330399626,0.8987344773602097,-0.000341438902982911,-0.131012,-32.144766
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6675,0.3938535678632749,-0.025184189475117608,0.9025825192843019,-0.0006188617341530516,-0.133286,-31.974819
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.67,0.38440473614391235,-0.025678058774197238,0.9063586863171526,-0.0009092644738388085,-0.135628,-31.803314
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6725,0.37483967864072915,-0.026183263357604465,0.9100604641106215,-0.0012132710650044308,-0.138041,-31.630209
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.675,0.3651571276683962,-0.026700149588868086,0.9136852484905968,-0.0015315419666668334,-0.140527,-31.45546
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6775,0.35535580590218646,-0.027229077698008208,0.9172303414044168,-0.00186477678156913,-0.14309,-31.27902
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.68,0.3454344266364625,-0.02777042244539781,0.9206929466078587,-0.002213717111549427,-0.145733,-31.10084
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6825,0.33539169406287217,-0.028324573817339316,0.9240701650680377,-0.002579149663739773,-0.148461,-30.920872
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.685,0.32522630356981597,-0.02889193775394915,0.9273589900559391,-0.0029619096334237644,-0.151277,-30.739062
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6875,0.314936942065119,-0.0294729369096918,0.930556301899173,-0.00336288439242752,-0.154185,-30.555356
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.69,0.30452228832422124,-0.03006801144657249,0.9336588623621525,-0.0037830175153698476,-0.157191,-30.369698
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6925,0.2939810133666772,-0.030677619859574186,0.9366633086169139,-0.004223313180012904,-0.160298,-30.182028
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.695,0.2833117808644217,-0.031302239833374795,0.9395661467633669,-0.0046848409824018855,-0.163511,-29.992285
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.6975,0.27251324758595147,-0.03194236912868988,0.9423637448526652,-0.00516874121254825,-0.166837,-29.800405
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.7,0.2615840638815984,-0.03259852649570873,0.9450523253615689,-0.005676230642178938,-0.170281,-29.606321
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.7025,0.250522874216151,-0.033271252610991835,0.9476279570590992,-0.006208608882668049,-0.173849,-29.409962
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.705,0.2393283177566154,-0.03396111103282301,0.9500865461991209,-0.006767265378801211,-0.177548,-29.211254
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.7075,0.22799902902462152,-0.034668689168287706,0.9524238269638672,-0.007353687112662747,-0.181385,-29.010122
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.71,0.21653363862522682,-0.035394599243211096,0.9546353510734077,-0.007969467101844083,-0.185368,-28.806484
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.65,3.05,2.7125,0.20493077406659918,-0.03613947926342638,0.9567164764645569,-0.008616313787571864,-0.189506,-28.600256
