1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,2.25,2.5,0.641678462136191,-0.0232194815916152,0.753814019004788,0.0106959472726883,-0.087798,-31.847228
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,2.25,2.5025,0.6349645549734849,-0.023664088536513635,0.7593088342656903,0.010635957696569696,-0.088936,-31.719122
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,2.25,2.505,0.6281615259391076,-0.024116899971452478,0.7647748568531252,0.010570428371682799,-0.0901,-31.59042
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,2.25,2.5075,0.6212684514287505,-0.024578079163620245,0.770210984756433,0.01049913738660618,-0.091288,-31.461109
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,2.25,2.51,0.6142843987607013,-0.025047792790152672,0.7756160831524924,0.010421853912269132,-0.092503,-31.331181
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,2.25,2.5125,0.6072084262926175,-0.025526210994897408,0.7809889833778446,0.010338337807800827,-0.093744,-31.200624
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,2.25,2.515,0.6000395835532683,-0.026013507444405295,0.786328481866275,0.010248339206873236,-0.095013,-31.069427
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,2.25,2.5175,0.5927769113901792,-0.026509859382938632,0.7916333390505005,0.010151598083444227,-0.09631,-30.937579
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,2.25,2.52,0.5854194421341224,-0.027015447686267197,0.7969022782265763,0.010047843795741366,-0.097637,-30.805069
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,2.25,2.5225,0.5779661997815075,-0.027530456913993473,0.8021339843795379,0.009936794607249918,-0.098993,-30.671885
