1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5,0.817248713216366,-0.00805623467812584,0.563947948285989,0.00536877450769369,-0.061527,-40.281369
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5025,0.81315671482288,-0.008211178567142851,0.5697127711644046,0.005376410487804256,-0.062127,-40.162419
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.505,0.8090042551555776,-0.008368749613141959,0.5754737075687762,0.005382867491105025,-0.062738,-40.043155
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5075,0.8047907179861212,-0.008528996008993215,0.5812303860403586,0.0053881009281720555,-0.063359,-39.923572
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.51,0.8005154780927675,-0.008691966991790284,0.5869824239966218,0.005392064634688104,-0.063992,-39.80366
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5125,0.7961779011500834,-0.008857712867591853,0.5927294273823689,0.005394710810477767,-0.064635,-39.683412
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.515,0.7917773436189018,-0.009026285036746207,0.5984709903097408,0.005395989955931384,-0.06529,-39.562821
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5175,0.7873131526366508,-0.00919773601980958,0.604206694686721,0.005395850805692059,-0.065956,-39.441878
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.52,0.7827846659081587,-0.00937211948406938,0.6099361098337676,0.005394240259474608,-0.066635,-39.320575
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5225,0.7781912115970915,-0.009549490270682158,0.6156587920881401,0.005391103309877865,-0.067325,-39.198905
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.525,0.7735321082181401,-0.009729904422437131,0.6213742843955312,0.005386382967043591,-0.068028,-39.076859
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5275,0.7688066645301175,-0.00991341921215505,0.6270821158885495,0.005380020180007927,-0.068744,-38.954429
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.53,0.7640141794301241,-0.010100093171731982,0.6327818014516053,0.005371953754583141,-0.069473,-38.831607
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.5325,0.7591539418489504,-0.010289986121837055,0.6384728412717343,0.00536212026759692,-0.070216,-38.708383
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,3.75,2.535,0.7542252306478888,-0.010483159202273528,0.6441547203748723,0.005350453977308829,-0.070972,-38.58475
