1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.5,0.607076405770681,-0.0209253718050444,0.782768737725858,0.00808449815530597,-0.082121,-32.982332
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.5025,0.6000205100230638,-0.021280811927488243,0.7880501152038845,0.007992239361053685,-0.083099,-32.867205
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.505,0.5928767552445968,-0.021641397424761746,0.7932970618378758,0.007894630389439872,-0.084093,-32.751711
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.5075,0.5856443754009557,-0.022007183250585503,0.7985083974131669,0.0077914970880380765,-0.085103,-32.635847
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.51,0.5783226030758856,-0.022378223875824194,0.8036829105537485,0.0076826599075523775,-0.08613,-32.519608
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.5125,0.5709106698754568,-0.022754573206540698,0.8088193579452742,0.007567933731726428,-0.087173,-32.402988
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.515,0.5634078068565969,-0.023136284496765455,0.8139164635419464,0.007447127701982306,-0.088234,-32.285982
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.5175,0.5558132449810134,-0.023523410255689617,0.8189729177571571,0.0073200450366426445,-0.089313,-32.168586
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.52,0.5481262155956284,-0.023916002148978294,0.8239873766378107,0.007186482844585674,-0.09041,-32.050795
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.5225,0.5403459509407451,-0.024314110893880903,0.8289584610222297,0.007046231933180946,-0.091526,-31.932603
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.525,0.5324716846871493,-0.024717786147802626,0.8338847556816182,0.006899076610349751,-0.092662,-31.814006
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.5275,0.5245026525034385,-0.025127076389981542,0.8387648084450386,0.0067447944805928885,-0.093817,-31.694997
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.53,0.5164380926549127,-0.02554202879589731,0.8435971293078953,0.006583156234824656,-0.094993,-31.575573
11.185,2.0,1.0,1.0,34.95,33.35,33.35,2.55,2.15,2.5325,0.5082772466353992,-0.025962689104019325,0.8483801895239473,0.006413925433849899,-0.096191,-31.455727
