1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5,0.740698001553664,-0.0130738256549781,0.660096635926201,0.00752533927511529,-0.068456,-36.429124
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5025,0.7354819195639439,-0.01331175562247812,0.6657789507062389,0.007512927243931108,-0.069187,-36.3144
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.505,0.7301946617531437,-0.013553511282554985,0.6714480885944789,0.007498102623156388,-0.069931,-36.19935
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5075,0.7248355130244903,-0.01379915221512093,0.6771034300869172,0.00748077963904731,-0.070686,-36.083969
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.51,0.7194037501290953,-0.014048738822039853,0.6827443377474658,0.007460869668842386,-0.071455,-35.968252
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5125,0.7138986416773092,-0.014302332325759948,0.688370155687775,0.0074382811401961825,-0.072235,-35.852192
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.515,0.7083194481570511,-0.01455999476683053,0.6939802090322875,0.007412919426858354,-0.073029,-35.735785
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5175,0.7026654219595747,-0.014821789000213893,0.6995738033681166,0.0073846867404517786,-0.073837,-35.619024
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.52,0.6969358074131107,-0.01508777869029923,0.7051502241793607,0.007353482018197132,-0.074658,-35.501904
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5225,0.6911298408249004,-0.01535802830451772,0.7107087362654116,0.007319200806425262,-0.075493,-35.384418
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.525,0.6852467505321093,-0.015632603105452524,0.7162485831428609,0.007281735139712133,-0.076342,-35.266562
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5275,0.6792857569621689,-0.0159115691413312,0.721768986430558,0.0072409734154647975,-0.077207,-35.148328
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.53,0.6732460727031154,-0.016194993234777983,0.7272691452173822,0.00719680026377908,-0.078086,-35.029711
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5325,0.6671269025845136,-0.016482942969699238,0.7327482354122787,0.0071490964123833226,-0.078981,-34.910705
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.535,0.6609274437695883,-0.01677548667616416,0.7382054090761099,0.0070977385464740805,-0.079892,-34.791304
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5375,0.6546468858592297,-0.017072693413135488,0.7436397937348409,0.0070425991632421005,-0.08082,-34.6715
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.54,0.6482844110085473,-0.017374632948894984,0.7490504916736034,0.006983546420878907,-0.081764,-34.551289
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5425,0.641839194056701,-0.017681375738999534,0.7544365792111416,0.006920443981845033,-0.082725,-34.430663
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.545,0.635310402670767,-0.017992992901591454,0.7597971059541678,0.006853150850172555,-0.083704,-34.309616
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5475,0.6286971975044373,-0.01830955618987635,0.7651310940311069,0.006781521202565036,-0.084701,-34.188142
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.55,0.6219987323723741,-0.018631137961571172,0.7704375373047556,0.006705404213048076,-0.085717,-34.066234
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5525,0.6152141544411188,-0.018957811145108517,0.7757154005633148,0.006624643870913614,-0.086752,-33.943885
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.555,0.6083426044374528,-0.01928964920237442,0.7809636186893008,0.006539078791690561,-0.087806,-33.821088
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.5575,0.6013832168751794,-0.01962672608773974,0.7861810958058026,0.006448542020863115,-0.088881,-33.697837
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.45,2.85,2.56,0.5943351203013476,-0.019969116203129297,0.7913667043995523,0.006352860830046711,-0.089976,-33.574124
