1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5,0.805134217099874,-0.00999438516355824,0.580716853728648,0.00697086510984352,-0.063552,-38.2833
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5025,0.8008513699142146,-0.010189033643357711,0.5864845387674059,0.006985334776885646,-0.064196,-38.164133
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.505,0.7965057325630545,-0.01038710386927182,0.5922473311006176,0.006998405210675829,-0.064852,-38.044612
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5075,0.7920966503387363,-0.01058866118621951,0.5980048214889526,0.007010019576448274,-0.065519,-37.92473
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.51,0.7876234589625578,-0.010793772387697144,0.6037565882368615,0.007020118944515369,-0.066199,-37.80448
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5125,0.7830854844720352,-0.011002505750280627,0.6095021967973656,0.007028642206916798,-0.066891,-37.683853
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.515,0.778482043108836,-0.011214931068914021,0.6152411993640796,0.007035525990427937,-0.067596,-37.562842
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5175,0.7738124412075422,-0.011431119692994103,0.6209731344500087,0.007040704565750108,-0.068313,-37.44144
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.52,0.7690759750853859,-0.011651144563263754,0.6266975264526848,0.007044109752698632,-0.069044,-37.319637
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5225,0.7642719309331516,-0.01187508024952168,0.6324138852051439,0.00704567082119086,-0.069789,-37.197427
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.525,0.7593995847074024,-0.012103002989159449,0.6381217055122712,0.007045314387828657,-0.070548,-37.0748
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5275,0.7544582020242392,-0.012334990726533605,0.643820466672004,0.0070429643078570746,-0.07132,-36.95175
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.53,0.7494470380547916,-0.012571123153179856,0.6495096319808499,0.007038541562268867,-0.072108,-36.828266
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5325,0.7443653374226629,-0.012811481748875603,0.6551886482231802,0.007031964139812196,-0.07291,-36.704342
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.535,0.7392123341035524,-0.013056149823556563,0.66085694514373,0.007023146913645123,-0.073728,-36.579967
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5375,0.7339872513273182,-0.013305212560088805,0.6665139349027003,0.0070120015123655835,-0.074562,-36.455135
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.54,0.7286893014827265,-0.013558757057900472,0.672159011512857,0.006998436185131106,-0.075411,-36.329834
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5425,0.7233176860251735,-0.013816872377470776,0.6777915502579812,0.006982355660565075,-0.076277,-36.204058
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.545,0.7178715953876752,-0.014079649585675992,0.6834109070920077,0.006963660999130014,-0.07716,-36.077796
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5475,0.7123502088954417,-0.01434718180198583,0.6890164180181506,0.006942249438629249,-0.078061,-35.95104
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.55,0.7067526946843573,-0.014619564245505515,0.6946073984473138,0.0069180142324785756,-0.078979,-35.823779
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5525,0.701078209623742,-0.014896894282850534,0.7001831425350115,0.0068908444803689045,-0.079915,-35.696005
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.555,0.6953258992437472,-0.015179271476843594,0.705742922496043,0.0068606249509184135,-0.080871,-35.567707
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5575,0.6894948976677925,-0.015466797636014827,0.7112859878960968,0.006827235895888982,-0.081845,-35.438877
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.56,0.6835843275504697,-0.01575957686488515,0.7168115649194411,0.006790552855515347,-0.082839,-35.309503
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5625,0.6775933000213564,-0.01605771561500734,0.7223188556118205,0.006750446454470064,-0.083854,-35.179576
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.565,0.6715209146352098,-0.016361322736733963,0.7278070370976406,0.006706782187956588,-0.084889,-35.049085
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5675,0.6653662593290546,-0.016670509531676907,0.7332752607704833,0.0066594201973929085,-0.085945,-34.91802
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.57,0.6591284103866872,-0.016985389805815484,0.7387226514559528,0.006608215035114474,-0.087024,-34.78637
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5725,0.6528064324111664,-0.017306079923206305,0.7441483065458181,0.0065530154174906876,-0.088125,-34.654125
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.575,0.6463993783058838,-0.017632698860235687,0.7495512951023561,0.006493663965809637,-0.089249,-34.521272
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5775,0.6399062892648585,-0.01796536826035349,0.7549306569317656,0.006429996934247645,-0.090397,-34.387801
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.58,0.6333261947729206,-0.01830421248921152,0.7602854016254644,0.0063618439241945575,-0.09157,-34.253701
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5825,0.6266581126164955,-0.018649358690124553,0.765614507568029,0.006289027584160699,-0.092768,-34.118959
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.585,0.6199010489057515,-0.019000936839757704,0.7709169209104824,0.006211363294440808,-0.093991,-33.983564
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5875,0.6130539981089027,-0.019359079803933966,0.776191554507577,0.006128658835657381,-0.095242,-33.847504
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.59,0.6061159430995255,-0.01972392339343754,0.7814372868176416,0.006040714040248102,-0.096519,-33.710766
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5925,0.5990858552177765,-0.020095606419680043,0.7866529607635188,0.005947320425900488,-0.097825,-33.573337
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.595,0.5919626943464863,-0.02047427075007215,0.7918373825530166,0.005848260809871074,-0.09916,-33.435205
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.5975,0.5847454090031167,-0.020860061362931066,0.7969893204572578,0.005743308903054886,-0.100525,-33.296356
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.6,0.5774329364486714,-0.021253126401728686,0.802107503545197,0.005632228882594971,-0.10192,-33.156777
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.6025,0.5700242028146997,-0.021653617228466367,0.8071906203725043,0.005514774941738843,-0.103347,-33.016455
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.605,0.5625181232495904,-0.022061688475931693,0.8122373176229266,0.005390690815560631,-0.104807,-32.875375
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.6075,0.5549136020854513,-0.022477498098570723,0.8172461987001294,0.005259709281071989,-0.106301,-32.733523
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.65,3.05,2.61,0.5472095330269328,-0.02290120742167196,0.8222158222679194,0.005121551630141975,-0.107829,-32.590884
