1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5,0.653243022506509,-0.0174424219734903,0.744797392707324,0.0071437993962915,-0.08132,-34.494391
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5025,0.6467973439113873,-0.017774752219342344,0.75024763287154,0.007092186815863129,-0.082344,-34.362331
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.505,0.640267719236036,-0.018113532529750707,0.755671390411109,0.0070365252753706534,-0.08339,-34.229534
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5075,0.6336532998010681,-0.018458918076141247,0.7610676768023656,0.0069766521540920706,-0.084459,-34.095981
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.51,0.6269532274835694,-0.018811069003029923,0.76643547483332,0.006912397742122511,-0.085552,-33.961657
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5125,0.6201666346876935,-0.01917015063584202,0.7717737376924791,0.006843584873539103,-0.08667,-33.826543
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.515,0.613292644317271,-0.01953633369964091,0.7770813880231511,0.006770028536824112,-0.087813,-33.690622
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5175,0.6063303697503603,-0.019909794549448405,0.7823573169413965,0.0066915354608754396,-0.088983,-33.553876
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.52,0.599278914815607,-0.02029071541288715,0.7876003830157107,0.006607903674790359,-0.090179,-33.416284
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5225,0.5921373737703004,-0.020679284645925188,0.7928094112063151,0.006518922039453656,-0.091404,-33.277828
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.525,0.5849048312799263,-0.021075697002561924,0.7979831917618283,0.006424369748787488,-0.092657,-33.138488
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.5275,0.577580362399019,-0.021480153919351635,0.8031204790708679,0.00632401579833359,-0.093941,-32.998242
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,1.75,2.53,0.5701630325530688,-0.02189286381572721,0.8082199904659525,0.006217618418630166,-0.095255,-32.857069
