1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.5,0.863585766384829,-0.00630313638981654,0.491729496817054,0.00512954218664183,-0.054285,-41.801815
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.5025,0.860342013765114,-0.006433612775811037,0.497265453372061,0.005155284739553417,-0.054799,-41.676934
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.505,0.8570487361559366,-0.006566546522070215,0.5028018441774871,0.005180524801421794,-0.055323,-41.551665
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.5075,0.8537054397847895,-0.0067019927669151255,0.5083384708643266,0.005205237886001949,-0.055856,-41.425999
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.51,0.8503116222644892,-0.006840008286825496,0.5138751288891851,0.005229398509542932,-0.056399,-41.299924
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.5125,0.8468667724182335,-0.006980651557117793,0.519411607322104,0.005252980144997941,-0.056953,-41.173429
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.515,0.8433703701001991,-0.007123982815330062,0.5249476886267858,0.005275955173840963,-0.057516,-41.046502
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.5175,0.8398218860115257,-0.007270064127454769,0.5304831484328785,0.005298294835346301,-0.058091,-40.919132
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.52,0.8362207815115084,-0.007418959457170627,0.536017755300016,0.00531996917317832,-0.058676,-40.791307
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.5225,0.8325665084238388,-0.007570734738232943,0.5415512704732308,0.005340946979127997,-0.059272,-40.663015
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.525,0.8288585088376925,-0.007725457950192126,0.547083447629398,0.005361195733821482,-0.05988,-40.534243
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.5275,0.8250962149034715,-0.007883199197620457,0.5526140326143139,0.005380681544213976,-0.0605,-40.40498
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.53,0.8212790486230033,-0.008044030793037747,0.5581427631699969,0.00539936907766886,-0.061131,-40.275212
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.5325,0.817406421633969,-0.008208027343739311,0.5636693686517875,0.005417221492408032,-0.061775,-40.144927
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.535,0.8134777349883314,-0.008375265842741973,0.5691935697347951,0.005434200364103906,-0.062432,-40.014111
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.5375,0.8094923789245285,-0.008545825764077199,0.5747150781092087,0.005450265608367532,-0.063102,-39.882751
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.54,0.8054497326331622,-0.008719789162675939,0.5802335961639721,0.005465375398868705,-0.063785,-39.750833
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.5425,0.8013491640159206,-0.008897240779104584,0.5857488166582921,0.005479486080805289,-0.064482,-39.618344
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.545,0.7971900294374373,-0.009078268149428756,0.5912604223804188,0.005492552079417996,-0.065193,-39.485269
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.05,3.55,2.5475,0.7929716734697932,-0.009262961720499362,0.5967680857930919,0.005504525803223775,-0.065919,-39.351593
