1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.5,0.819376988421436,-0.00948657142939083,0.561033789511955,0.00720406088833141,-0.060625,-38.480374
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.5025,0.8153519842390152,-0.009676462223933192,0.5667462257503556,0.007229491368525067,-0.06123,-38.359463
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.505,0.8112679173629077,-0.009869862739962014,0.5724548801276031,0.0072538616191660825,-0.061847,-38.238141
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.5075,0.8071241889094776,-0.010066847909147185,0.5781593965915659,0.007277124587929525,-0.062474,-38.116398
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.51,0.8029201909933313,-0.010267494707917834,0.5838594084565882,0.007299231376775091,-0.063114,-37.994225
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.5125,0.7986553065969421,-0.010471882226662054,0.5895545380667364,0.0073201311614414,-0.063765,-37.871611
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.515,0.7943289094388096,-0.01068009174177969,0.5952443964478845,0.007339771106937828,-0.064428,-37.748546
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.5175,0.7899403638401625,-0.01089220679072937,0.6009285829482002,0.007358096278806976,-0.065104,-37.625021
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.52,0.7854890245901794,-0.01110831325021941,0.6066066848666117,0.0073750495499111815,-0.065793,-37.501025
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.5225,0.7809742368097413,-0.011328499417700522,0.6122782770687661,0.0073905715024873125,-0.066496,-37.376547
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.525,0.7763953358136872,-0.011552856096327389,0.6179429215900152,0.007404600325186634,-0.067211,-37.251575
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.5275,0.7717516469715722,-0.011781476683567323,0.623600167224918,0.007417071704808852,-0.067941,-37.1261
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.75,1.75,2.53,0.7670424855669162,-0.012014457263642902,0.6292495491027166,0.007427918712410975,-0.068685,-37.00011
