1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.5,0.7869815716624,-0.0118473670546033,0.604584985321742,0.00804327519857466,-0.066242,-36.881309
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.5025,0.7824724663917159,-0.012089678639619848,0.6102700151144892,0.00806664899791059,-0.066993,-36.75242
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.505,0.7778985609815308,-0.012336859538084019,0.6159485910864386,0.008088558962296315,-0.06776,-36.622954
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.5075,0.7732591350468386,-0.01258902802204238,0.6216202787614445,0.008108935426128804,-0.068542,-36.492899
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.51,0.7685534558133408,-0.012846306039937135,0.6272846298927558,0.008127705646746513,-0.069341,-36.362242
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.5125,0.7637807778733858,-0.013108819356894116,0.6329411819845389,0.008144793652486278,-0.070157,-36.230969
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.515,0.7589403429357932,-0.013376697701402512,0.6385894577948732,0.008160120082184174,-0.070989,-36.099068
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.5175,0.7540313795693315,-0.013650074918726659,0.6442289648193337,0.008173602015569404,-0.07184,-35.966524
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.52,0.7490531029395932,-0.013929089131409157,0.6498591947542633,0.00818515279396037,-0.072709,-35.833325
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.5225,0.744004714539016,-0.014213882907247089,0.6554796229387347,0.008194681830628119,-0.073597,-35.699455
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.525,0.7388854019097602,-0.014504603435145256,0.6610897077741955,0.00820209441014545,-0.074504,-35.5649
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.5275,0.7336943383591417,-0.01480140270927729,0.6666888901206913,0.008207291475989104,-0.07543,-35.429646
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.53,0.7284306826673216,-0.015104437722009114,0.6722765926685026,0.00821016940560653,-0.076378,-35.293677
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.5325,0.7230935787868995,-0.015413870666069163,0.6778522192839651,0.008210619772099097,-0.077347,-35.156978
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.535,0.7176821555340603,-0.01572986914648048,0.6834151543281652,0.00820852909160849,-0.078337,-35.019532
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.5375,0.7121955262708983,-0.01605260640279937,0.6889647619471029,0.008203778555421497,-0.07935,-34.881325
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.54,0.7066327885785083,-0.016382261542242805,0.694500385331844,0.008196243745732613,-0.080386,-34.742338
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.5425,0.7009930239204105,-0.016719019784321165,0.7000213459470727,0.00818579433391839,-0.081446,-34.602556
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.545,0.6952752972958525,-0.01706307271763336,0.7055269427263532,0.00817229376008836,-0.082531,-34.46196
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.5475,0.6894786568824997,-0.017414618569521936,0.711016451232287,0.008155598892576232,-0.083641,-34.320534
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.55,0.6836021336679744,-0.01777386248933271,0.7164891227796488,0.008135559665927133,-0.084778,-34.178258
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.5525,0.6776447410697052,-0.01814101684606952,0.7219441835194113,0.00811201869582002,-0.085941,-34.035114
11.185,2.0,1.0,1.0,33.95,34.45,34.45,2.65,2.85,2.555,0.6716054745424669,-0.018516301541285647,0.7273808334814692,0.008084810869232583,-0.087133,-33.891083
