1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.5,0.743406268031377,-0.00969894598879044,0.656967606802886,0.00418527426614689,-0.068905,-39.5239
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.5025,0.7382611811703225,-0.009888223989818255,0.6626048382531893,0.004167751923038642,-0.069719,-39.387469
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.505,0.7330453659745101,-0.010081353151128047,0.6682295386757099,0.004148385774895291,-0.070551,-39.250272
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.5075,0.7277580625685511,-0.010278439022868756,0.6738411108593667,0.004127101273448786,-0.071401,-39.112288
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.51,0.7223984990448221,-0.010479591255360216,0.679438939612995,0.004103820467383409,-0.07227,-38.973496
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.5125,0.7169658912202501,-0.010684923808663756,0.6850223911591673,0.004078461811015024,-0.073158,-38.833874
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.515,0.7114594423833686,-0.0108945551753898,0.690590812503353,0.0040509399598653816,-0.074066,-38.6934
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.5175,0.7058783430309071,-0.0111086086177296,0.6961435307770347,0.004021165552065444,-0.074995,-38.552049
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.52,0.7002217705930532,-0.011327212419782207,0.7016798525532961,0.003989044974419914,-0.075944,-38.409799
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.5225,0.6944888891464867,-0.011550500156340581,0.7071990631332526,0.0039544801118554995,-0.076916,-38.266623
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.525,0.6886788491141583,-0.011778610979401194,0.7127004258016028,0.003917368078851307,-0.07791,-38.122496
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.5275,0.6827907869507037,-0.012011689923774115,0.7181831810494,0.0038776009313131244,-0.078928,-37.977393
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.53,0.6768238248122724,-0.01224988823329154,0.7236465457619977,0.003835065357201751,-0.07997,-37.831285
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.5325,0.670777070209416,-0.01249336370924791,0.7290897123699351,0.0037896423440570786,-0.081036,-37.684144
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.535,0.6646496156415467,-0.01274228108285314,0.7345118479603503,0.003741206821370582,-0.082129,-37.535941
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.5375,0.6584405382113375,-0.01299681241364238,0.739912093346256,0.0036896272755510017,-0.083249,-37.386646
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.54,0.6521488992172424,-0.013257137515967231,0.7452895620908041,0.003634765334993205,-0.084396,-37.236227
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.5425,0.645773743722148,-0.013523444415890745,0.7506433394833684,0.0035764753224989307,-0.085572,-37.084653
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,3.75,2.545,0.6393141000959441,-0.013795929841028823,0.7559724814639833,0.0035146037720070254,-0.086778,-36.931888
