1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5,0.651785726516628,-0.0129713987450858,0.747623071219716,0.00460992379165642,-0.071087,-37.223711
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5025,0.6453625607301292,-0.013181968356147414,0.7530622012210528,0.00454886710128137,-0.071835,-37.111776
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.505,0.6388582458374362,-0.013395311231706663,0.7584744071687899,0.004484673316566241,-0.072595,-36.999555
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5075,0.6322720751735877,-0.013611452722496052,0.7638587358340266,0.004417248941817002,-0.073369,-36.887045
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.51,0.6256033389402983,-0.013830417832167855,0.7692142091520686,0.004346497783777252,-0.074155,-36.774241
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5125,0.6188513244717498,-0.014052231175381635,0.7745398236031363,0.004272320872910082,-0.074956,-36.661138
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.515,0.6120153165174986,-0.014276916933482072,0.7798345495801831,0.004194616382453589,-0.07577,-36.54773
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5175,0.6050945975432946,-0.01450449880764691,0.7850973307437028,0.004113279545194567,-0.076598,-36.434014
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.52,0.5980884480505979,-0.014734999969382006,0.7903270833634523,0.004028202567902718,-0.077441,-36.319984
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5225,0.5909961469156545,-0.014968443008231608,0.7955226956469774,0.003939274543367813,-0.078298,-36.205636
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.525,0.5838169717489787,-0.015204849876568723,0.8006830270549039,0.0038463813599805483,-0.07917,-36.090965
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5275,0.576550199276148,-0.015444241831322716,0.8058069076029241,0.003749405608796961,-0.080058,-35.975965
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.53,0.569195105740852,-0.015686639372494683,0.8108931371504425,0.0036482264880256738,-0.080961,-35.860632
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5325,0.5617509673311588,-0.015932062178304934,0.8159404846758693,0.0035427197048759312,-0.08188,-35.74496
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.535,0.5542170606299962,-0.016180529036809672,0.820947687538557,0.0034327573747035215,-0.082816,-35.628945
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5375,0.5465926630909035,-0.016432057773815584,0.8259134507274019,0.003318207917390872,-0.083768,-35.512581
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.54,0.538877053540116,-0.016686665176914965,0.8308364460961554,0.0031989359508961855,-0.084737,-35.395863
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5425,0.5310695127061014,-0.016944366915453934,0.8357153115855156,0.003074802181906395,-0.085724,-35.278787
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.545,0.5231693237777023,-0.017205177456239628,0.8405486504320933,0.002945663293526835,-0.086728,-35.161346
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5475,0.5151757729920862,-0.017469109974781412,0.8453350303643669,0.0028113718299402624,-0.087751,-35.043535
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.55,0.5070881502537127,-0.017736176261854465,0.8500729827857966,0.002671776077966361,-0.088792,-34.92535
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5525,0.4989057497856286,-0.01800638662516107,0.8547610019452563,0.0025267199454526647,-0.089852,-34.806784
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.555,0.4906278708143783,-0.01827974978585826,0.859397544095031,0.0023760428364259034,-0.090932,-34.687832
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5575,0.48225381828989555,-0.018556272769707498,0.8639810266366174,0.0022195795229322606,-0.092031,-34.568489
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.56,0.4737829036417972,-0.01883596079259167,0.8685098272546248,0.002057160013494795,-0.093151,-34.448749
11.185,2.0,1.0,1.0,34.75,33.35,33.35,3.45,2.75,2.5625,0.46521444557350805,-0.0191188171401338,0.8729822830391161,0.0018886094181130735,-0.094292,-34.328606
