1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5,0.840479472908776,-0.0102046168403713,0.529413083602231,0.00926162148051212,-0.058219,-37.21448
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5025,0.8368165664726475,-0.010414504714182907,0.5350613789015165,0.0093102489955472,-0.058797,-37.096478
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.505,0.8330987972370874,-0.010628305715112014,0.5407082375746293,0.009358057835611232,-0.059386,-36.978117
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5075,0.8293256043077769,-0.010846100500705213,0.5463533844717585,0.009405003644126993,-0.059985,-36.859389
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.51,0.8254964176776414,-0.011067971754563276,0.5519965358753425,0.009451040293270381,-0.060594,-36.740286
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5125,0.821610658075519,-0.011294004245647884,0.5576373992152345,0.009496119808613339,-0.061215,-36.620801
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.515,0.8176677368126272,-0.011524284889521518,0.5632756727741067,0.0095401922902629,-0.061847,-36.500925
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5175,0.8136670556268262,-0.01175890281158906,0.5689110453827028,0.009583205830316596,-0.062491,-36.380652
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.52,0.8096080065246676,-0.011997949412412594,0.5745431961045724,0.009625106426444046,-0.063147,-36.259973
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5225,0.8054899716212353,-0.012241518435172322,0.5801717939098611,0.009665837891394564,-0.063815,-36.138879
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.525,0.8013123229777699,-0.012489706035351291,0.5857964973377531,0.009705341758217594,-0.064496,-36.017363
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5275,0.7970744224370826,-0.012742610852722587,0.591416954147122,0.009743557180972744,-0.06519,-35.895416
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.53,0.7927756214567636,-0.01300033408572141,0.5970328009549244,0.009780420830690173,-0.065896,-35.77303
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5325,0.788415260940195,-0.013262979568287115,0.6026436628618633,0.009815866786330976,-0.066617,-35.650196
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.535,0.7839926710653716,-0.013530653849264126,0.6082491530648194,0.009849826420480622,-0.067351,-35.526905
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5375,0.7795071711115555,-0.013803466274452584,0.6138488724555206,0.009882228279493335,-0.068099,-35.403149
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.54,0.7749580692837735,-0.014081529071404074,0.6194424092049086,0.00991299795778834,-0.068862,-35.278918
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5425,0.7703446625351796,-0.014364957437060418,0.6250293383326262,0.009942057965981065,-0.06964,-35.154204
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.545,0.7656662363873143,-0.014653869628337481,0.6306092212610294,0.009969327592513105,-0.070434,-35.028997
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5475,0.7609220647482876,-0.014948387055758782,0.6361816053530851,0.00999472275842435,-0.071243,-34.903288
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.55,0.7561114097289163,-0.015248634380248613,0.6417460234335166,0.010018155864888852,-0.072069,-34.777067
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5525,0.7512335214568684,-0.015554739613196476,0.6473019932924828,0.010039535633112983,-0.072911,-34.650324
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.555,0.7462876378888501,-0.015866834219909916,0.6528490171710952,0.010058766936168967,-0.073771,-34.52305
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5575,0.7412729846208878,-0.016185053226576145,0.6583865812279965,0.010075750622310543,-0.074648,-34.395234
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.56,0.7361887746967691,-0.016509535330856404,0.6639141549862168,0.0100903833292896,-0.075543,-34.266867
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5625,0.73103420841471,-0.016840423016241918,0.6694311907594687,0.010102557289161006,-0.076457,-34.137937
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.565,0.7258084731323057,-0.017177862670303752,0.6749371230570167,0.010112160123031453,-0.07739,-34.008435
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5675,0.7205107430698717,-0.01752200470697279,0.6804313679661833,0.0101190746251721,-0.078343,-33.878348
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.57,0.7151401791122394,-0.017873003692990948,0.6859133225115451,0.010123178535878873,-0.079316,-33.747668
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5725,0.7096959286091226,-0.018231018478678404,0.6913823639898001,0.010124344302422022,-0.08031,-33.616382
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.575,0.7041771251741527,-0.018596212333165482,0.696837849279225,0.010122438827386202,-0.081325,-33.484478
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5775,0.6985828884827112,-0.018968753084242264,0.7022791141226201,0.010117323203653755,-0.082363,-33.351947
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.58,0.6929123240686881,-0.019348813262982406,0.707705472382538,0.010108852435235833,-0.083423,-33.218774
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5825,0.6871645231203029,-0.019736570253302825,0.713116215267563,0.010096875143102474,-0.084506,-33.08495
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.585,0.6813385622751604,-0.020132206446622575,0.718510610528326,0.01008123325510514,-0.085614,-32.95046
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5875,0.6754335034146978,-0.020535909401789464,0.723887901621858,0.010061761679024516,-0.086746,-32.815293
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.59,0.6694483934582236,-0.020947872010444988,0.729247306842834,0.010038287957709389,-0.087904,-32.679437
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5925,0.6633822641567425,-0.02136829266800246,0.7345880184201548,0.01001063190520225,-0.089088,-32.542878
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.595,0.6572341318868057,-0.021797375450413044,0.7399092015772276,0.00997860522266975,-0.0903,-32.405602
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.5975,0.6510029974446099,-0.02223533029689974,0.7452099935542357,0.009942011092873657,-0.091539,-32.267597
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6,0.6446878458406244,-0.022682373198838635,0.7504895025905602,0.009900643751830208,-0.092808,-32.128848
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6025,0.638287646095037,-0.023138726394967016,0.7557468068654144,0.009854288036207477,-0.094106,-31.989342
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.605,0.631801351034318,-0.023604618573099992,0.7609809533946631,0.009802718904909039,-0.095435,-31.849064
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6075,0.6252278970892629,-0.024080285078533794,0.7661909568816332,0.009745700933178518,-0.096796,-31.707999
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.61,0.6185662040948765,-0.024565968129312932,0.7713757985196205,0.009682987777439755,-0.098189,-31.566133
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6125,0.611815175092506,-0.025061917038534776,0.7765344247436495,0.009614321608956528,-0.099616,-31.42345
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.615,0.6049736961346639,-0.025568388443859308,0.7816657459288882,0.009539432514252563,-0.101079,-31.279934
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6175,0.5980406360930269,-0.02608564654438471,0.7867686350329373,0.009458037860083212,-0.102577,-31.13557
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.62,0.5910148464701309,-0.026613963345041142,0.7918419261790784,0.009369841620578932,-0.104113,-30.99034
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6225,0.5838951612153314,-0.027153618908642572,0.7968844131773293,0.009274533664006358,-0.105687,-30.844229
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.625,0.576680396545668,-0.0277049016157214,0.801894847979972,0.00917178899639373,-0.107302,-30.697219
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6275,0.5693693507722901,-0.028268108432254954,0.8068719390680001,0.009061266959057429,-0.108957,-30.549292
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.63,0.5619608041332069,-0.02884354518536826,0.8118143497646777,0.008942610376836357,-0.110656,-30.400431
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6325,0.5544535186331642,-0.029431526847074143,0.8167206964721444,0.008815444653590921,-0.112398,-30.250617
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.635,0.5468462378915383,-0.03003237782607807,0.8215895468267268,0.008679376811251461,-0.114187,-30.099831
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6375,0.5391376869992293,-0.030646432267639412,0.8264194177683049,0.008533994468405819,-0.116023,-29.948054
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.64,0.5313265723855962,-0.03127403436143724,0.8312087735187517,0.008378864754092632,-0.117908,-29.795266
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6425,0.5234115816966308,-0.03191553865733572,0.8359560234641018,0.008213533152117668,-0.119844,-29.641447
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.645,0.5153913836856351,-0.03257131038888398,0.8406595199347178,0.008037522270826334,-0.121833,-29.486576
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6475,0.5072646281178238,-0.033241725804315184,0.8453175558772877,0.007850330532848844,-0.123877,-29.330631
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.65,0.49902994569039316,-0.03392717250472609,0.8499283624120436,0.0076514307788772135,-0.125978,-29.173591
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6525,0.49068594796978854,-0.034628049789020246,0.854490106268056,0.007440268779036926,-0.128139,-29.015434
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.655,0.4822312273480375,-0.03534476900508884,0.8590008870889287,0.0072162616448681665,-0.13036,-28.856135
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6575,0.4736643570202484,-0.036077753906570274,0.8634587346006166,0.006978796134336947,-0.132646,-28.695672
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.66,0.4649838909855757,-0.03682744101437888,0.867861605632417,0.006727226841641427,-0.134998,-28.534019
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6625,0.4561883640742237,-0.03759427998201789,0.8722073809814689,0.006460874262863057,-0.137419,-28.371153
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.665,0.4472762920033007,-0.03837873396349029,0.8764938621103152,0.006179022727724567,-0.139912,-28.207046
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6675,0.43824617146471195,-0.03918127998238242,0.8807187676662087,0.005880918186855912,-0.142479,-28.041673
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.67,0.42909648024857133,-0.04000240930042834,0.8848797298098883,0.005565765843017877,-0.145125,-27.875006
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6725,0.4198256774060567,-0.04084262778354579,0.8889742903405277,0.00523272761369231,-0.147852,-27.707018
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.675,0.4104322034560781,-0.041702456262971394,0.8929998966023923,0.004880919411299202,-0.150663,-27.537678
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6775,0.4009144806406385,-0.04258243088870539,0.896953897157488,0.0045094082260361944,-0.153563,-27.366958
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.68,0.3912709132343526,-0.043483103471988395,0.9008335372071041,0.004117208994942062,-0.156554,-27.194827
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6825,0.3814998879142641,-0.04440504181297381,0.9046359537436053,0.0037032812392494958,-0.159642,-27.021253
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.685,0.371599774196855,-0.04534883000910947,0.9083581704121404,0.0032665254503925207,-0.162831,-26.846203
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6875,0.36156892494998805,-0.046315068738994415,0.9119970920601009,0.0028057792031588496,-0.166124,-26.669644
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.69,0.35140567698855474,-0.04730437551560598,0.9155494989500325,0.0023198129724037414,-0.169528,-26.491542
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6925,0.3411083517636675,-0.04831738490179076,0.9190120406094978,0.0018073256274416505,-0.173046,-26.311859
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.695,0.33067525615660615,-0.04935474867974733,0.9223812292887877,0.0012669395756937291,-0.176685,-26.13056
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.6975,0.3201046833901211,-0.0504171359648837,0.9256534329946426,0.0006971955243412771,-0.18045,-25.947606
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7,0.30939491407149594,-0.05150523325286498,0.928824868064976,9.654682561427797e-05,-0.184347,-25.762958
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7025,0.2985442173836591,-0.05261974438685886,0.9318915912461759,-0.0005366466321373613,-0.188383,-25.576574
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.705,0.28755085244294887,-0.053761390429873934,0.9348494912307097,-0.0012041250292993825,-0.192564,-25.388412
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7075,0.2764130698447108,-0.05493090942464381,0.9376942796084942,-0.0019077357617808468,-0.196899,-25.198429
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.71,0.265129113420957,-0.05612905602065743,0.9404214811807315,-0.002649441180516414,-0.201394,-25.00658
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7125,0.2536972222377835,-0.05735660094462506,0.9430264235796356,-0.0034313269797905323,-0.206059,-24.812816
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.715,0.24211563286432805,-0.05861433028680073,0.9455042261315408,-0.004255611296418896,-0.210902,-24.617091
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7175,0.23038258194972092,-0.05990304457107688,0.9478497878943551,-0.0051246545884404545,-0.215933,-24.419353
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.72,0.21849630915000284,-0.06122355757149766,0.9500577747929128,-0.006040970369350658,-0.221162,-24.219551
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7225,0.20645506045331202,-0.0625766948316834,0.9521226057676194,-0.007007236882152092,-0.2266,-24.017629
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.725,0.19425709195915652,-0.06396329183644348,0.9540384378425842,-0.008026309806697525,-0.23226,-23.813533
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7275,0.18190067417619835,-0.06538419177641253,0.9557991500092097,-0.009101236104095342,-0.238152,-23.607202
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.73,0.16938409691326212,-0.06684024283661706,0.9573983258097024,-0.01023526911343881,-0.244292,-23.398578
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7325,0.15670567485013406,-0.06833229492823258,0.9588292344921944,-0.011431885028984765,-0.250693,-23.187596
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.735,0.14386375388879846,-0.06986119576906383,0.9600848105947701,-0.01269480090028374,-0.257372,-22.974192
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7375,0.1308567184022402,-0.07142778620212338,0.9611576317996661,-0.014027994313842999,-0.264346,-22.758296
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.74,0.11768299951737124,-0.07303289462259237,0.9620398948809471,-0.0154357249328798,-0.271633,-22.539838
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7425,0.1043410845915711,-0.0746773303609036,0.9627233895489273,-0.016922558091814175,-0.279253,-22.318744
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.745,0.09082952806950916,-0.07636187584297985,0.9631994699720943,-0.01849339066458411,-0.287227,-22.094938
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7475,0.0771469639389682,-0.07808727731700711,0.9634590237323671,-0.0201534794508993,-0.295578,-21.868338
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.75,0.0632921200425509,-0.0798542338985286,0.96349243794155,-0.0219084723524444,-0.304333,-21.638861
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7525,0.049263834547431815,-0.08166338464092365,0.9632895622158227,-0.02376444264206203,-0.313519,-21.406421
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.755,0.035061074929235096,-0.08351529328505747,0.9628396681706726,-0.025727926663370253,-0.323166,-21.170925
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7575,0.020682959890443938,-0.08541043027829878,0.962131405060498,-0.027805965336353614,-0.333306,-20.93228
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.76,0.006128784710592599,-0.08734915157707732,0.9611527511451701,-0.030006149886412717,-0.343975,-20.690386
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7625,-0.008601949382525575,-0.08933167365611859,0.9598909603196938,-0.032336672260355706,-0.355213,-20.445139
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.765,-0.023509501121108986,-0.09135804403828142,0.9583325034930031,-0.03480638074287604,-0.367063,-20.196431
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.7675,-0.03859384955301806,-0.0934281065276872,0.9564630041477569,-0.03742484134109175,-0.379571,-19.94415
11.185,2.0,1.0,1.0,33.55,33.35,33.35,2.45,2.25,2.77,-0.05385464785346216,-0.09554146017087217,0.954267167455279,-0.040202405562341566,-0.39279,-19.688177
