1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5,0.704402686899854,-0.0147267522902471,0.697994524529507,0.00747720400712358,-0.072788,-35.641782
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5025,0.6986310055368383,-0.014988999444294555,0.7036401774231822,0.007445259610613743,-0.073604,-35.526838
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.505,0.6927818995942154,-0.01525531960143954,0.7092675094972466,0.007410214289226079,-0.074433,-35.411567
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5075,0.6868545918051802,-0.015525769345109916,0.7148757479405072,0.007371961422292523,-0.075275,-35.295964
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.51,0.6808482972571642,-0.015800405676741784,0.7204640976025909,0.007330390936383736,-0.076131,-35.180024
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5125,0.6747622234843147,-0.016079285989616006,0.7260317403587937,0.0072853891891225524,-0.077001,-35.063742
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.515,0.6685955705715914,-0.016362468040244618,0.7315778344577527,0.007236838849021961,-0.077885,-34.947113
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5175,0.6623475312711651,-0.01665000991714985,0.737101513851507,0.007184618771216642,-0.078784,-34.830133
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.52,0.6560172911318046,-0.016941970006870782,0.7426018875075726,0.007128603868952499,-0.079698,-34.712795
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5225,0.6496040286420002,-0.017238406957021248,0.7480780387025909,0.007068664980695166,-0.080627,-34.595095
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.525,0.6431069153875807,-0.017539379636214734,0.753529024297167,0.0070046687327143566,-0.081573,-34.477027
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5275,0.6365251162246385,-0.01784494709065933,0.7589538739914714,0.006936477396997728,-0.082534,-34.358587
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.53,0.6298577894686047,-0.0181551684972154,0.7643515895611864,0.006863948744343353,-0.083513,-34.239768
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5325,0.623104087100371,-0.01847010311269622,0.7697211440733918,0.006786935892475895,-0.084508,-34.120566
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.535,0.6162631549903685,-0.01878981021918031,0.7750614810819633,0.006705287149028503,-0.085521,-34.000975
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5375,0.6093341331415959,-0.01911434906508875,0.7803715138020684,0.006618845849227419,-0.086553,-33.880989
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.54,0.6023161559526122,-0.019443778801768882,0.7856501242633523,0.006527450188112998,-0.087602,-33.760604
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5425,0.5952083525015486,-0.01977815841530969,0.7908961624413939,0.006430933047126992,-0.088671,-33.639813
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.545,0.5880098468522726,-0.02011754665329878,0.7961084453670283,0.006329121814891713,-0.089759,-33.518611
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5475,0.5807197583838748,-0.020462001946213955,0.8012857562131226,0.0062218382020027005,-0.090868,-33.396993
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.55,0.5733372021446801,-0.020811582323126007,0.8064268433584221,0.006108898049653706,-0.091997,-33.274952
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5525,0.5658612892321072,-0.021166345321369007,0.8115304194280576,0.005990111131908148,-0.093146,-33.152483
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.555,0.5582911271996737,-0.02152634788981675,0.8165951603103436,0.005865280951427258,-0.094318,-33.02958
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5575,0.5506258204925734,-0.02189164628538281,0.821619704149497,0.0057342045284639815,-0.095512,-32.906238
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.56,0.5428644709132892,-0.022262295962339064,0.8266026503139031,0.005596672182924914,-0.096728,-32.78245
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5625,0.5350061781187709,-0.022638351454025846,0.8315425583395968,0.005452467309303206,-0.097968,-32.65821
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.565,0.5270500401507819,-0.02301986624650268,0.8364379468486247,0.005301366144278378,-0.099231,-32.533512
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5675,0.5189951540010942,-0.02340689264366171,0.841287292441971,0.0051431375267805045,-0.10052,-32.408351
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.57,0.5108406162132746,-0.02379948162330086,0.8460890285667603,0.004977542650310986,-0.101833,-32.28272
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5725,0.5025855235228958,-0.024197682683624214,0.8508415443574752,0.004804334807309754,-0.103173,-32.156613
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.575,0.4942289735380801,-0.024601543679607218,0.8555431834509352,0.004623259125360492,-0.104539,-32.030023
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.5775,0.48577006546236495,-0.02501111064863375,0.8601922427748286,0.004434052295019048,-0.105932,-31.902946
11.185,2.0,1.0,1.0,34.45,33.25,33.25,1.95,3.35,2.58,0.47720790086198234,-0.025426427624776784,0.8647869713096149,0.0042364422890540585,-0.107354,-31.775373
