1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5,0.67770759573285,-0.0181721379268285,0.722550735682234,0.00873096050707794,-0.081685,-33.909862
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5025,0.6714361316050789,-0.018512999457853743,0.7282293838630283,0.008687941612483338,-0.08267,-33.786041
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.505,0.6650792530498694,-0.01885977529881864,0.733884916210582,0.008640784605336143,-0.083675,-33.661739
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5075,0.6586360755187919,-0.019212570029992004,0.7395163749826955,0.008589332447399092,-0.0847,-33.536948
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.51,0.6521057055549743,-0.019571489933878066,0.7451227742087732,0.008533422255547344,-0.085746,-33.411661
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5125,0.6454872408941345,-0.019936642999747543,0.7507030988367721,0.00847288506797192,-0.086813,-33.285869
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.515,0.6387797705795241,-0.020308138926003687,0.7562563038540844,0.008407545600214795,-0.087902,-33.159564
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5175,0.6319823750916446,-0.020686089120176384,0.7617813133815087,0.008337221990551017,-0.089014,-33.032737
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.52,0.6250941264935972,-0.021070606696319893,0.7672770197395068,0.008261725534207584,-0.090148,-32.905379
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5225,0.6181140885930418,-0.02146180646957237,0.7727422824858349,0.00818086040588207,-0.091305,-32.777482
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.525,0.6110413171217173,-0.02185980494761762,0.7781759274236962,0.00809442336999506,-0.092487,-32.649037
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5275,0.6038748599335779,-0.02226472031876822,0.7835767455794561,0.008002203478080238,-0.093693,-32.520035
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.53,0.5966137572226513,-0.022676672436366587,0.7889434921489892,0.007903981752684234,-0.094925,-32.390467
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5325,0.5892570417617563,-0.02309578279917795,0.7942748854116495,0.007799530857113759,-0.096183,-32.260324
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.535,0.5818037391633113,-0.02352217452742384,0.7995696056108683,0.007688614750331623,-0.097468,-32.129595
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5375,0.5742528681635122,-0.023955972334075235,0.8048262938003015,0.007570988326265624,-0.09878,-31.998272
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.54,0.5666034409312349,-0.024397302490996163,0.8100435506544567,0.007446397036752206,-0.100121,-31.866344
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5425,0.5588544634030854,-0.02484629278949676,0.8152199352426692,0.007314576497295527,-0.101491,-31.733802
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.545,0.5510049356461052,-0.025303072494818255,0.820353963765257,0.007175252074774815,-0.10289,-31.600636
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5475,0.5430538522497196,-0.025767772294035558,0.8254441082506563,0.007028138456186152,-0.104321,-31.466834
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.55,0.5350002027485912,-0.026240524236822892,0.8304887952122998,0.0068729391974508905,-0.105783,-31.332388
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5525,0.5268429720781608,-0.026721461668482466,0.8354864042639268,0.006709346251270694,-0.107277,-31.197286
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.555,0.5185811410647196,-0.027210719154589943,0.8404352666920125,0.00653703947294739,-0.108806,-31.061517
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5575,0.5102136869519825,-0.027708432396557275,0.8453336639839263,0.006355686103026512,-0.110368,-30.92507
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.56,0.5017395839662367,-0.02821473813735842,0.8501798263103792,0.006164940225554901,-0.111966,-30.787934
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5625,0.4931578039222524,-0.028729774056601615,0.8549719309606867,0.005964442200673586,-0.113601,-30.650097
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.565,0.48446731687225825,-0.029253678654068256,0.8597081007292974,0.005753818070190576,-0.115273,-30.511548
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5675,0.4756670918004358,-0.02978659112076216,0.8643864022519911,0.0055326789346993735,-0.116984,-30.372276
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.57,0.4667560973654936,-0.030328651196441365,0.8690048442900908,0.005300620300721847,-0.118735,-30.232266
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5725,0.45773330269405177,-0.030879999012515306,0.8735613759609552,0.005057221396264108,-0.120527,-30.091508
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.575,0.4485976782277107,-0.03144077491909946,0.878053884912966,0.004802044453075314,-0.122361,-29.949989
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5775,0.4393481966268557,-0.03201111929492228,0.8824801954431405,0.0045346339537966985,-0.124239,-29.807696
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.58,0.4299838337344146,-0.03259117233866569,0.8868380665554254,0.00425451584207488,-0.126163,-29.664615
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5825,0.4205035696029659,-0.03318107384020728,0.8911251899576529,0.0039611966935966456,-0.128133,-29.520733
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.585,0.4109063895888235,-0.033780962930097976,0.8953391879950459,0.003654162845873601,-0.130151,-29.376037
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5875,0.4011912855169029,-0.03439097780547295,0.8994776115180712,0.0033328794844695283,-0.132218,-29.230512
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.59,0.39135725692043516,-0.035011255430436164,0.9035379376823378,0.0029967896832185964,-0.134337,-29.084144
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5925,0.3814033123598056,-0.03564193120879294,0.9075175676781435,0.002645313395824741,-0.136508,-28.936918
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.595,0.37132847082510784,-0.0362831386268206,0.9114138243871414,0.0022778463960677112,-0.138735,-28.78882
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.5975,0.36113176322720913,-0.036935008863568104,0.9152239499634998,0.001893759163660269,-0.141017,-28.639834
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6,0.35081223398250116,-0.03759767036595438,0.9189451033367916,0.0014923957126106089,-0.143359,-28.489944
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6025,0.34036894269679674,-0.03827124838569364,0.9225743576337041,0.0010730723587377524,-0.14576,-28.339134
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.605,0.3298009659541728,-0.03895586447481722,0.9261086975155278,0.0006350764227669075,-0.148224,-28.187389
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6075,0.31910739921696435,-0.03965163593626509,0.9295450164282116,0.00017766486519482506,-0.150753,-28.034691
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.61,0.3082873588435131,-0.04035867522570866,0.9328801137616096,-0.0002999371511386675,-0.153348,-27.881022
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6125,0.29733998423069286,-0.04107708930041394,0.93611069191435,-0.0007985377751105434,-0.156013,-27.726366
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.615,0.2862644400887282,-0.04180697891057315,0.9392333532605741,-0.0013189800626371548,-0.158749,-27.570704
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6175,0.27505991885634656,-0.042548437828107105,0.9422445970145579,-0.0018621436582043445,-0.16156,-27.414017
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.62,0.26372564326483533,-0.04330155200747822,0.9451408159890158,-0.0024289465678912756,-0.164448,-27.256287
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6225,0.2522608690601997,-0.04406639867254081,0.9479182932426251,-0.0030203470295368383,-0.167416,-27.097494
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.625,0.240664887893294,-0.0448430453228856,0.950573198612028,-0.00363734548608933,-0.170466,-26.937618
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6275,0.22893703038847593,-0.04563154865251554,0.9531015851233136,-0.004280986668602717,-0.173603,-26.776639
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.63,0.21707666940216805,-0.0464319533729935,0.955499385277594,-0.004952361795793659,-0.176829,-26.614534
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6325,0.20508322348354263,-0.047244290932440126,0.9577624072050265,-0.0056526108975636855,-0.180148,-26.451284
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.635,0.19295616055050197,-0.04806857812091003,0.9598863306811796,-0.006382925270411904,-0.183563,-26.286864
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6375,0.1806950017951672,-0.04890481555173646,0.9618667029992897,-0.007144550073228999,-0.187078,-26.121253
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.64,0.16829932583419327,-0.049752986007391344,0.9636989346914914,-0.007938787072570489,-0.190698,-25.954427
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6425,0.15576877312054008,-0.050613052637245144,0.9653782950916232,-0.008766997547155174,-0.194426,-25.786361
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.645,0.14310305063465115,-0.05148495699332578,0.9668999077316983,-0.009630605362038502,-0.198266,-25.617031
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6475,0.1303019368745687,-0.05236861688873798,0.968258745563566,-0.010531100223659468,-0.202224,-25.44641
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.65,0.11736528716614367,-0.05326392406180648,0.9694496259966824,-0.011470041127770132,-0.206305,-25.274472
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6525,0.10429303931646627,-0.054170741627219215,0.9704672057422414,-0.012449060013117208,-0.210513,-25.101191
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.655,0.09108521963560076,-0.05508890129345769,0.9713059754532166,-0.013469865634679775,-0.214854,-24.926537
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6575,0.07774194935412539,-0.056018200323570126,0.9719602541490822,-0.014534247671254222,-0.219334,-24.750481
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.66,0.06426345146648642,-0.056958398213850465,0.9724241834131596,-0.015644081083242542,-0.223959,-24.572995
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6625,0.0506500580330889,-0.057909213062192634,0.9726917213496477,-0.01680133073762972,-0.228736,-24.394046
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.665,0.03690221797720694,-0.05887031759475452,0.9727566362864208,-0.018008056318347603,-0.23367,-24.213603
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6675,0.02302050541645364,-0.05984133481604666,0.9726125002086684,-0.019266417541496047,-0.238771,-24.031633
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.67,0.00900562857251053,-0.06082183324360496,0.9722526819073561,-0.02057867969625792,-0.244044,-23.848101
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6725,-0.005141560692640588,-0.061811321683953084,0.9716703398253052,-0.02194721953377329,-0.249499,-23.662973
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.675,-0.019420056660635968,-0.06280924350154342,0.970858414582497,-0.02337453152774351,-0.255145,-23.476212
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6775,-0.03382868880178185,-0.06381497032670512,0.9698096211608713,-0.024863234532114368,-0.260989,-23.28778
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.68,-0.04836611001573993,-0.06482779514223684,0.9685164407275746,-0.026416078862821078,-0.267043,-23.097638
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6825,-0.06303078399507514,-0.06584692468105564,0.9669711120742257,-0.028035953832262896,-0.273316,-22.905747
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.685,-0.07782097163066919,-0.06687147105913276,0.9651656226483001,-0.029725895766898356,-0.27982,-22.712063
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6875,-0.0927347163686782,-0.0679004425586773,0.963091699151368,-0.0314890965400786,-0.286567,-22.516543
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.69,-0.1077698284181147,-0.06893273346601127,0.9607407976774683,-0.03332891265394714,-0.293569,-22.319143
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6925,-0.12292386769620296,-0.06996711285663605,0.9581040933635692,-0.035248874905889696,-0.30084,-22.119816
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.695,-0.13819412538488687,-0.07100221220639791,0.9551724695228472,-0.03725269867654324,-0.308395,-21.918513
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.6975,-0.15357760395649142,-0.07203651169220558,0.9519365062304566,-0.039344294877736906,-0.316248,-21.715185
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7,-0.16907099550866486,-0.0730683250281121,0.9483864683306976,-0.0415277815998005,-0.324418,-21.509778
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7025,-0.1846706582286623,-0.07409578266246931,0.9445122928341051,-0.04380749649836857,-0.332921,-21.302239
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.705,-0.20037259078382016,-0.0751168131388798,0.9403035756731517,-0.0461880099609395,-0.341777,-21.092511
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7075,-0.21617240440875587,-0.07612912239740058,0.9357495577861289,-0.04867413909286163,-0.351006,-20.880536
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.71,-0.2320652924294683,-0.07713017076237158,0.9308391105006663,-0.051270962560836124,-0.360631,-20.666254
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7125,-0.2480459969299547,-0.07811714732878142,0.9255607201914594,-0.05398383632917473,-0.370677,-20.449599
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.715,-0.2641087722270429,-0.07908694141954185,0.9199024721916588,-0.056818410319498545,-0.381169,-20.230508
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7175,-0.2802473447735191,-0.0800361107406652,0.9138520339443273,-0.059780646017851026,-0.392134,-20.00891
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.72,-0.29645486905699975,-0.08096084580917932,0.9073966373902543,-0.06287683504366563,-0.403605,-19.784735
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7225,-0.3127238790016241,-0.08185693016864873,0.900523060601774,-0.06611361868190863,-0.415613,-19.557909
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.725,-0.3290462343099158,-0.08271969583815414,0.893217608690382,-0.0694980083619729,-0.428195,-19.328353
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7275,-0.34541306110212405,-0.08354397336112662,0.885466094039798,-0.07303740704331171,-0.44139,-19.095988
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.73,-0.36181468611778334,-0.08432403572889975,0.8772538159476823,-0.0767396314367053,-0.455239,-18.860729
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7325,-0.3782405636378635,-0.08505353534837277,0.8685655398001743,-0.08061293494949623,-0.469791,-18.622488
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.735,-0.39467919416295894,-0.08572543310165594,0.8593854759566429,-0.08466603119049418,-0.485095,-18.381175
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7375,-0.4111180337415279,-0.08633191840553282,0.8496972585905471,-0.08890811780235743,-0.501206,-18.136695
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.74,-0.4275433926790678,-0.08686431901732576,0.8394839248204581,-0.09334890030198498,-0.518186,-17.888948
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7425,-0.4439403221714883,-0.08731299914817332,0.828727894578079,-0.09799861549766978,-0.536102,-17.637831
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.745,-0.46029248719012983,-0.08766724423145673,0.817410951804332,-0.10286805390890202,-0.555026,-17.383237
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7475,-0.47658202369828234,-0.08791513044941601,0.805514227748477,-0.10796858043252544,-0.57504,-17.125054
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.75,-0.492789377995632,-0.0880433768409515,0.793018187379466,-0.113312152266949,-0.596234,-16.863167
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7525,-0.5088931256636657,-0.08803717749416241,0.7799026202167031,-0.1189113328110285,-0.618706,-16.597453
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.755,-0.5248697672178194,-0.08788001096440957,0.7661466372661102,-0.12477929987925503,-0.642565,-16.327789
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7575,-0.5406934971574797,-0.08755342364914813,0.7517286762283291,-0.1309298460987501,-0.667935,-16.054043
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.76,-0.5563359426404691,-0.08703678339208676,0.7366265177564725,-0.1373773687492682,-0.69495,-15.776081
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7625,-0.5717658674939297,-0.08630699908091652,0.7208173163152441,-0.14413684554096906,-0.723762,-15.493764
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.765,-0.5869488367113649,-0.08533820144773908,0.7042776501753146,-0.1512237918530254,-0.75454,-15.206948
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7675,-0.6018468359842013,-0.08410137968739535,0.6869835963211228,-0.15865419372501693,-0.787475,-14.915485
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.77,-0.6164178401919,-0.08256396789230772,0.668910837625812,-0.1664444093344352,-0.822778,-14.619223
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7725,-0.6306153241562084,-0.08068937469158051,0.6500348116399164,-0.17461102972221415,-0.860691,-14.318008
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.775,-0.6443877084000009,-0.07843644892375357,0.630330912857789,-0.18317068703813133,-0.901485,-14.011682
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7775,-0.6576777322141518,-0.07575887374059259,0.6097747634998298,-0.19213979543836643,-0.945467,-13.700086
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.78,-0.6704217461417143,-0.07260448134687518,0.5883425718406002,-0.20153420581888593,-0.992985,-13.383061
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7825,-0.6825489162097701,-0.06891448079849972,0.5660116021169085,-0.2113687506187123,-1.044437,-13.060449
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.785,-0.6939803331304409,-0.06462259215993162,0.5427607862936139,-0.22165664875087976,-1.100275,-12.732097
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7875,-0.7046280216251917,-0.05965408222899031,0.5185715157084242,-0.23240873305859006,-1.161019,-12.397854
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.79,-0.714393848536027,-0.05392470050084906,0.49342866014076525,-0.24363245327136607,-1.227263,-12.057585
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7925,-0.7231683342352989,-0.047339519816714824,0.4673218734327334,-0.2553305959744421,-1.299696,-11.711163
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.795,-0.730829381104286,-0.03979169528466035,0.440247258659143,-0.26749964937783527,-1.379108,-11.358484
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.7975,-0.7372409470053413,-0.031161169039302043,0.41220948208905994,-0.28012772458825447,-1.46642,-10.999468
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.8,-0.7422517127505059,-0.021313369227127923,0.3832244436038796,-0.2931919268400337,-1.562699,-10.63407
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.8025,-0.7456938232782728,-0.010097981942506934,0.35332263110408924,-0.3066550504509106,-1.669191,-10.262291
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.805,-0.7473818261052688,0.002652081827078745,0.32255330608347454,-0.32046145177341606,-1.787353,-9.884187
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.8075,-0.7471119920063891,0.01712134151968788,0.29098968377400963,-0.33453193826942573,-1.918895,-9.499887
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.81,-0.7446622869386085,0.03351175875841744,0.2587352784280277,-0.3487575046070749,-2.065827,-9.109614
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.8125,-0.739793376380402,0.052041728831587,0.225931573065108,-0.362991757586953,-2.230525,-8.713702
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.815,-0.7322511880237091,0.07294353198837665,0.19276712866188841,-0.3770419152726592,-2.415794,-8.312629
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.8175,-0.7217717373253113,0.09645854794727657,0.15948814828360888,-0.3906583636859545,-2.624965,-7.907043
11.185,2.0,1.0,1.0,34.55,34.05,34.05,2.05,3.05,2.82,-0.7080891262949355,0.12282933317259741,0.12641032591436907,-0.40352293760227065,-2.861989,-7.497806
