1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.5,0.849697083976864,-0.0115244217805931,0.513036797548112,0.0109594309070125,-0.064792,-35.970144
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.5025,0.8460752408791783,-0.011778605667446984,0.5188339883735721,0.011030963982892631,-0.065497,-35.843295
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.505,0.8423954843750134,-0.012038064194439807,0.5246320827260139,0.01110186897240361,-0.066215,-35.715955
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.5075,0.8386571506409257,-0.012302924040275907,0.5304308160305999,0.011172095607545252,-0.066949,-35.588115
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.51,0.834859563294469,-0.012573315639048942,0.5362299144608792,0.011241591202354595,-0.067697,-35.459763
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.5125,0.8310020331118524,-0.012849373312151137,0.5420290945905671,0.011310300532819522,-0.068461,-35.33089
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.515,0.8270838577379482,-0.013131235405513496,0.5478280630312439,0.01137816571028814,-0.06924,-35.201484
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.5175,0.8231043213884074,-0.013419044432418452,0.5536265160552982,0.011445126047983244,-0.070036,-35.071535
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.52,0.8190626945436006,-0.013712947222140835,0.5594241392034431,0.011511117920207106,-0.070848,-34.941032
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.5225,0.8149582336341291,-0.014013095074682989,0.5652206068760433,0.011576074613790994,-0.071677,-34.809963
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.525,0.8107901807175972,-0.014319643921885635,0.5710155819075021,0.011639926171316288,-0.072523,-34.678318
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.5275,0.8065577631463559,-0.014632754495209559,0.5768087151228846,0.011702599225601242,-0.073388,-34.546083
11.185,2.0,1.0,1.0,33.45,33.95,33.95,1.85,2.75,2.53,0.8022601932259033,-0.014952592500496222,0.5825996448759011,0.011764016824911426,-0.074271,-34.413249
