1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5,0.707270056040999,-0.0145048666186997,0.695088560936557,0.00724497630725187,-0.072791,-35.802411
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5025,0.7015350805928114,-0.01476285179462451,0.7007448197014812,0.007212334068052005,-0.073604,-35.687013
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.505,0.6957229776450208,-0.015024854323328028,0.7063831649737989,0.007176624929224909,-0.074431,-35.571281
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5075,0.6898329737831191,-0.015290930667804317,0.7120028290085215,0.00713774366800321,-0.075271,-35.455211
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.51,0.6838642880569977,-0.015561137756608263,0.7176030220217396,0.007095581647554965,-0.076124,-35.338796
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5125,0.6778161320677737,-0.015835532961355193,0.7231829315658425,0.007050026700907748,-0.076992,-35.222032
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.515,0.671687710065815,-0.016114174071979136,0.7287417218877497,0.00700096301080168,-0.077873,-35.104914
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5175,0.6654782190606131,-0.016397119269602984,0.7342785332697307,0.0069482709853293835,-0.078769,-34.987435
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.52,0.6591868489431667,-0.016684427096866298,0.7397924813524275,0.006891827129215705,-0.07968,-34.869591
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5225,0.6528127826216005,-0.01697615642554624,0.7452826564396409,0.006831503910585768,-0.080607,-34.751376
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.525,0.64635519617074,-0.01727236642129842,0.7507481227844854,0.006767169623064497,-0.081549,-34.632784
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5275,0.6398132589964273,-0.017573116505333636,0.7561879178564846,0.006698688243046209,-0.082508,-34.513811
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.53,0.6331861340153938,-0.017878466312836107,0.7616010515891769,0.006625919281967244,-0.083483,-34.39445
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5325,0.6264729778515372,-0.01818847564791631,0.7669865056078143,0.00654871763340981,-0.084476,-34.274695
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.535,0.6196729410494964,-0.018503204434881224,0.7723432324367271,0.006466933414859066,-0.085486,-34.154542
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5375,0.6127851683064652,-0.018822712665589707,0.7776701546859118,0.006380411803931168,-0.086514,-34.033983
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.54,0.6058087987232172,-0.019147060342649208,0.7829661642164296,0.006288992868883033,-0.087561,-33.913014
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5425,0.5987429660753735,-0.01947630741819463,0.7882301212841752,0.006192511393209331,-0.088626,-33.791628
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.545,0.5915867991059814,-0.01981051372797499,0.7934608536615924,0.00609079669412722,-0.089711,-33.66982
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5475,0.5843394218405432,-0.02014973892045759,0.7986571557369021,0.005983672434741664,-0.090817,-33.547583
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.55,0.5769999539256447,-0.0204940423806429,0.8038177875904353,0.005870956429679743,-0.091942,-33.424911
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5525,0.5695675109924547,-0.020843483148264296,0.808941474047632,0.00575246044397495,-0.093089,-33.301797
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.555,0.5620412050463455,-0.021198119830029276,0.8140269037083073,0.005627989984977328,-0.094258,-33.178237
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5575,0.554420144884006,-0.021558010505537392,0.8190727279517742,0.005497344087057783,-0.095449,-33.054223
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.56,0.5467034365394514,-0.02192321262648886,0.8240775599174223,0.005360315088869638,-0.096663,-32.92975
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5625,0.5388901837604051,-0.02229378290877711,0.8290399734603604,0.005216688402923226,-0.0979,-32.80481
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.565,0.5309794885165882,-0.022669777217032096,0.8339585020817598,0.005066242277222903,-0.099161,-32.679396
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5675,0.5229704515415423,-0.023051250441157745,0.8388316378335106,0.004908747548709844,-0.100447,-32.553504
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.57,0.514862172909656,-0.023438256364379656,0.8436578301968631,0.004743967388246787,-0.101759,-32.427125
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5725,0.5066537526501604,-0.02383084752229158,0.8484354849347119,0.004571657036874112,-0.103096,-32.300253
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.575,0.4983442913999328,-0.02422907505235767,0.8531629629172118,0.004391563533060981,-0.10446,-32.172881
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5775,0.4899328910970284,-0.024632988533298678,0.8578385789204322,0.004203425430667509,-0.105852,-32.045003
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.58,0.48141865571694936,-0.025042635813752868,0.8624606003977868,0.004006972507328501,-0.107272,-31.916611
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5825,0.4728006920537346,-0.025458062829571654,0.8670272462239962,0.003801925462961263,-0.108721,-31.787698
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.585,0.46407811054806963,-0.02587931340906766,0.8715366854113729,0.0035879956080958064,-0.1102,-31.658257
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5875,0.45525002616468213,-0.026306429065498092,0.8759870357982563,0.003364884541716839,-0.11171,-31.528281
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.59,0.4463155593214204,-0.02673944877601858,0.8803763627094493,0.0031322838183029554,-0.113251,-31.397762
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5925,0.4372738368724769,-0.027178408746304283,0.8847026775885647,0.0028898746037413674,-0.114824,-31.266694
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.595,0.42812399314837196,-0.027623342159981894,0.8889639366022117,0.0026373273197906346,-0.116431,-31.135067
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.5975,0.41886517105537024,-0.028074278911970937,0.8931580392160289,0.0023743012767589774,-0.118071,-31.002876
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.6,0.40949652323715807,-0.028531245324776595,0.8972828267425916,0.0021004442940593822,-0.119747,-30.870111
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.6025,0.40001721330172135,-0.028994263846721484,0.9013360808612998,0.0018153923082993252,-0.121459,-30.736766
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.605,0.3904264171164618,-0.029463352731043772,0.9053155221104042,0.001518768968556462,-0.123208,-30.602832
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.6075,0.3807233241747503,-0.029938525694726527,0.9092188083513996,0.0012101852184889207,-0.124995,-30.468301
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.61,0.3709071390372291,-0.0304197915558544,0.9130435332060736,0.0008892388649244659,-0.126821,-30.333166
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.6125,0.3609770828513141,-0.030907153848224622,0.9167872244665959,0.0005555141325697586,-0.128688,-30.197417
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.615,0.35093239495248524,-0.03140061041186339,0.920447342479106,0.00020858120447783058,-0.130596,-30.061047
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.6175,0.34077233455111766,-0.03190015295801632,0.9240212785013385,-0.0001520042520887329,-0.132546,-29.924046
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.62,0.33049618250873836,-0.0324057666071006,0.9275063530349389,-0.0005267015747643346,-0.134541,-29.786407
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.6225,0.32010324320774813,-0.032917429398011976,0.9308998141332118,-0.0009159856105210154,-0.13658,-29.64812
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.625,0.309592846518843,-0.0334351117670859,0.934198835685168,-0.00132034723580769,-0.138667,-29.509177
11.185,2.0,1.0,1.0,34.45,33.35,33.35,2.15,3.25,2.6275,0.2989643498704815,-0.03395877599491035,0.9374005156768364,-0.0017402938927514038,-0.1408,-29.369569
