1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5,0.853850942762672,-0.00658820747553589,0.508482287339776,0.00525770064508122,-0.05412,-41.484488
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5025,0.8504597830444942,-0.006719834891446307,0.5140247318959286,0.005279962994083549,-0.054615,-41.364738
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.505,0.8470181081329653,-0.00685379977251458,0.5195664149650605,0.005301598531209474,-0.055117,-41.24467
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5075,0.8435254310658957,-0.006990149734169224,0.5251071078809576,0.00532258010377395,-0.055629,-41.124274
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.51,0.8399812571081418,-0.007128933646737095,0.5306465751648198,0.005342879542358409,-0.05615,-41.003543
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5125,0.8363850836218768,-0.0072702016761558045,0.5361845743044374,0.00536246761834596,-0.056679,-40.882466
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.515,0.832736399934704,-0.007414005326273688,0.5417208555260753,0.005381313999453337,-0.057218,-40.761034
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5175,0.8290346872055805,-0.007560397482807403,0.5472551615587711,0.005399387203151343,-0.057767,-40.639238
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.52,0.8252794182885076,-0.007709432459037052,0.5527872273907942,0.00541665454786024,-0.058325,-40.517069
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5225,0.8214700575939627,-0.007861166043317843,0.5583167800179413,0.005433082101798898,-0.058894,-40.394516
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.525,0.8176060609480201,-0.008015655548496006,0.5638435381833876,0.005448634629357691,-0.059473,-40.271571
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5275,0.8136868754491258,-0.008172959863317557,0.569367212108767,0.005463275534859676,-0.060062,-40.148222
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.53,0.8097119393224896,-0.008333139505926774,0.5748875032161418,0.00547696680356297,-0.060662,-40.02446
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5325,0.8056806817720439,-0.008496256679553872,0.5804041038405193,0.005489668939751507,-0.061274,-39.900274
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.535,0.8015925228299268,-0.008662375330498975,0.5859166969325547,0.005501340901746348,-0.061896,-39.775655
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5375,0.7974468732034508,-0.008831561208523658,0.5914249557510464,0.005511940033666053,-0.06253,-39.65059
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.54,0.7932431341194983,-0.009003881929769888,0.5969285435448398,0.005521421993745697,-0.063177,-39.525071
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5425,0.7889806971663019,-0.009179407042329354,0.6024271132237137,0.005529740679018433,-0.063835,-39.399085
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.545,0.7846589441325521,-0.00935820809459927,0.607920307017817,0.005536848146145199,-0.064506,-39.272622
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5475,0.7802772468437885,-0.009540358706559839,0.6134077561251886,0.0055426945281685045,-0.06519,-39.14567
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.55,0.7758349669959999,-0.009725934644126077,0.6188890803469,0.005547227946946356,-0.065886,-39.018218
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5525,0.7713314559863963,-0.009915013896727939,0.624363887709288,0.005550394421011254,-0.066597,-38.890254
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.555,0.7667660547412729,-0.010107676758285637,0.6298317740727762,0.005552137768576436,-0.067321,-38.761766
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5575,0.7621380935409038,-0.01030400591175617,0.6352923227267184,0.005552399505397197,-0.06806,-38.632741
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.56,0.7574468918414042,-0.010504086517437013,0.640745103969676,0.00555111873717066,-0.068813,-38.503168
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5625,0.7526917580934787,-0.010708006305224128,0.6461896746745245,0.005548232046139483,-0.069581,-38.373034
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.565,0.7478719895579782,-0.010915855671034922,0.6516255778377422,0.005543673371536574,-0.070365,-38.242325
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5675,0.7429868721181923,-0.011127727777615639,0.6570523421121939,0.005537373883487453,-0.071165,-38.111029
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.57,0.738035680088777,-0.011343718659972628,0.6624694813227048,0.005529261849953986,-0.07198,-37.979132
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5725,0.7330176760212308,-0.011563927335673588,0.667876493963661,0.005519262496277828,-0.072813,-37.846621
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.575,0.7279321105058161,-0.011788455920287256,0.6732728626778474,0.005507297856846345,-0.073663,-37.713481
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.45,2.85,2.5775,0.7227782219698209,-0.012017409748243004,0.6786580537156746,0.005493286618370541,-0.074531,-37.579699
