1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.5,0.735426541300747,-0.0237884936920033,0.663670098733034,0.0168832151271156,-0.081937,-30.701034
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.5025,0.7299983185825096,-0.024281912873604813,0.6694499986962494,0.01692390946247459,-0.083041,-30.57481
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.505,0.7244923683391583,-0.024785229561851856,0.675217761292375,0.016960926967126717,-0.084159,-30.448028
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.5075,0.7189076509300348,-0.025298664534191058,0.6809726353561174,0.016994086697860542,-0.085294,-30.320678
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.51,0.7132431292415347,-0.025822444102377724,0.6867138440293592,0.01702319982569196,-0.086447,-30.192751
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.5125,0.7074977663565142,-0.02635680025452604,0.6924405855783438,0.017048069271932833,-0.087619,-30.064238
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.515,0.7016705234339881,-0.02690197080008336,0.6981520337284037,0.0170684893259579,-0.088813,-29.935128
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.5175,0.6957603578036963,-0.027458199517693575,0.703847337618572,0.01708424524365763,-0.090029,-29.805413
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.52,0.6897662212685357,-0.02802573630590433,0.709525621457205,0.01709511282550424,-0.091268,-29.675083
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.5225,0.6836870586013403,-0.028604837336655087,0.71518598394204,0.01710085797309047,-0.092532,-29.544126
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.525,0.6775218062192315,-0.02919576521146975,0.7208274974937677,0.017101236222933084,-0.093823,-29.412533
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.5275,0.6712693910177182,-0.029798789120257917,0.7264492073406027,0.017095992256254564,-0.095142,-29.280294
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.53,0.6649287293469903,-0.030414185002607588,0.7320501304821667,0.01708485938338166,-0.096489,-29.147397
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.5325,0.6584987261138843,-0.031042235711431037,0.7376292545537702,0.0170675590013083,-0.097866,-29.013833
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.535,0.6519782739944617,-0.031683231178799544,0.7431855366065088,0.01704380002288332,-0.099275,-28.879589
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.5375,0.6453662527437887,-0.03233746858377263,0.7487179018141686,0.017013278275983625,-0.100716,-28.744655
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.54,0.6386615285911457,-0.033005252521999116,0.7542252421145197,0.0169756758709302,-0.102191,-28.60902
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,1.75,2.5425,0.6318629537105088,-0.033686895176828546,0.7597064147899001,0.016930660534291018,-0.103702,-28.472671
