1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.25,34.25,3.25,2.05,2.5,0.828463283687687,-0.00992704905031079,0.547516427281158,0.00804332797510964,-0.060677,-37.871696
11.185,2.0,1.0,1.0,33.65,34.25,34.25,3.25,2.05,2.5025,0.8246423049112892,-0.010134678298242062,0.5531247067918873,0.008084520940434738,-0.061311,-37.745067
11.185,2.0,1.0,1.0,33.65,34.25,34.25,3.25,2.05,2.505,0.8207652232503996,-0.01034649851284787,0.5587304505432885,0.008124960290934994,-0.061956,-37.617907
11.185,2.0,1.0,1.0,33.65,34.25,34.25,3.25,2.05,2.5075,0.8168314481350867,-0.010562612906416467,0.5643333641104028,0.008164603634575072,-0.062615,-37.490203
11.185,2.0,1.0,1.0,33.65,34.25,34.25,3.25,2.05,2.51,0.8128403785778824,-0.010783128018682992,0.5699331439276087,0.008203406659828811,-0.063287,-37.361942
11.185,2.0,1.0,1.0,33.65,34.25,34.25,3.25,2.05,2.5125,0.8087914029489125,-0.011008153850930373,0.5755294769733476,0.008241323039263008,-0.063973,-37.233111
11.185,2.0,1.0,1.0,33.65,34.25,34.25,3.25,2.05,2.515,0.8046838987442457,-0.011237804006620555,0.5811220404428331,0.00827830432757935,-0.064672,-37.103697
11.185,2.0,1.0,1.0,33.65,34.25,34.25,3.25,2.05,2.5175,0.8005172323471509,-0.011472195838931063,0.5867105014081628,0.008314299853750227,-0.065386,-36.973685
11.185,2.0,1.0,1.0,33.65,34.25,34.25,3.25,2.05,2.52,0.7962907587819137,-0.011711450605595178,0.5922945164652594,0.008349256606854346,-0.066115,-36.843063
11.185,2.0,1.0,1.0,33.65,34.25,34.25,3.25,2.05,2.5225,0.7920038214598729,-0.011955693631469776,0.5978737313669794,0.008383119115189621,-0.066859,-36.711816
