1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5,0.625595580900519,-0.0264047261577661,0.766861692940365,0.0127158431618041,-0.090192,-30.660563
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5025,0.6185870151449894,-0.026905216646794284,0.7723571864704805,0.012645062042913803,-0.09135,-30.536518
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.505,0.6114862693381479,-0.027414459004184443,0.7778196751308671,0.012567803289428902,-0.092533,-30.411962
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5075,0.6042924569532047,-0.027932603772766778,0.7832479366645956,0.01248381667944778,-0.093741,-30.286889
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.51,0.5970046861332007,-0.028459803553073846,0.7886407140067287,0.012392842608103926,-0.094974,-30.161289
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5125,0.5896220599961395,-0.02899621297836644,0.7939967142814719,0.012294611713913087,-0.096234,-30.035155
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.515,0.5821436769633612,-0.029541988684518957,0.7993146077707596,0.012188844489059278,-0.097521,-29.908479
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5175,0.5745686311124234,-0.030097289274336782,0.8045930268534519,0.012075250872866088,-0.098837,-29.781253
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.52,0.5668960125557654,-0.03066227527585264,0.8098305649143448,0.0119535298276587,-0.10018,-29.653467
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5225,0.5591249078465714,-0.031237109094108328,0.8150257752221092,0.011823368896180948,-0.101554,-29.525113
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.525,0.5512544004132248,-0.031821954955897826,0.8201771697753147,0.011684443739688135,-0.102957,-29.396183
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5275,0.5432835710238993,-0.03241697884690497,0.8252832181156231,0.011536417655787725,-0.104392,-29.266668
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.53,0.5352114982828651,-0.03302234844062657,0.8303423461072248,0.011378941075053085,-0.105859,-29.136559
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5325,0.5270372591601834,-0.033638233018428006,0.8353529346815659,0.01121165103538025,-0.107359,-29.005846
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.535,0.5187599295565364,-0.03426480338002819,0.8403133185463831,0.011034170633003415,-0.108892,-28.874521
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5375,0.5103785849050564,-0.0349022317436558,0.8452217848580238,0.010846108449025234,-0.110461,-28.742573
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.54,0.5018923008120745,-0.03555069163506591,0.8500765718560124,0.01064705795025456,-0.112065,-28.609994
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5425,0.4933001537388381,-0.036210357764538986,0.8548758674587763,0.010436596863078124,-0.113707,-28.476772
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.545,0.4846012217263418,-0.03688140589092237,0.8596178078194181,0.010214286519020429,-0.115387,-28.342899
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5475,0.47579458516553397,-0.03756401267169708,0.8643004758403712,0.009979671170572043,-0.117105,-28.208365
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.55,0.46687932761525675,-0.038258355497980207,0.8689218996457597,0.009732277275783881,-0.118865,-28.073158
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5525,0.45785453667045184,-0.03896461231328288,0.8734800510102052,0.009471612750041688,-0.120665,-27.937268
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.555,0.44871930488323447,-0.03968296141475756,0.8779728437428148,0.00919716618334143,-0.122509,-27.800685
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5575,0.4394727307396221,-0.04041358123556515,0.8823981320250187,0.008908406021289934,-0.124398,-27.663397
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.56,0.43011391969485185,-0.04115665010688801,0.8867537087008692,0.008604779707951893,-0.126331,-27.525393
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.25,1.75,2.5625,0.4206419852703528,-0.041912345997994864,0.8910373035183732,0.008285712788552429,-0.128312,-27.386663
