1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.5,0.818251575366905,-0.00801901579427189,0.562827270176609,0.00534416936159185,-0.059865,-40.321491
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.5025,0.8142031257795529,-0.00817396553398083,0.5685504624394631,0.005353210123793072,-0.060454,-40.201305
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.505,0.8100952476665721,-0.008331600152289937,0.5742698721889483,0.005361130723644932,-0.061054,-40.080775
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.5075,0.8059273368034682,-0.008491971624330371,0.5799851416198216,0.005367887874313289,-0.061664,-39.959892
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.51,0.8016987799871409,-0.008655133161479754,0.5856959022274694,0.005373436716206344,-0.062285,-39.838648
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.5125,0.7974089549157711,-0.008821139245976406,0.5914017744703759,0.0053777307536993285,-0.062918,-39.717034
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.515,0.7930572300682177,-0.008990045666651082,0.5971023674216559,0.005380721788994668,-0.063561,-39.595041
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.5175,0.7886429645830128,-0.009161909555816819,0.602797278409247,0.005382359852970464,-0.064217,-39.472661
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.52,0.7841655081370088,-0.009336789427360654,0.6084860926443827,0.005382593132861395,-0.064884,-39.349885
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.5225,0.7796242008237847,-0.009514745216081028,0.6141683828379001,0.005381367896607836,-0.065564,-39.226703
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.525,0.775018373031874,-0.009695838318317693,0.6198437088039732,0.005378628413697812,-0.066256,-39.103106
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.5275,0.7703473453229213,-0.00988013163392278,0.6255116170508085,0.005374316872317407,-0.066961,-38.979085
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.53,0.765610428309861,-0.010067689609622786,0.6311716403578305,0.005368373292613403,-0.06768,-38.854631
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.5325,0.7608069225352255,-0.010258578283824562,0.6368232973388657,0.005360735435860155,-0.068412,-38.729733
11.185,2.0,1.0,1.0,33.75,33.95,33.95,3.05,3.45,2.535,0.7559361183496914,-0.010452865332919389,0.6424660919908257,0.005351338709310182,-0.069157,-38.604382
