1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5,0.818024614826316,-0.00732227642685569,0.563467212913268,0.00472912014175581,-0.058327,-41.192989
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5025,0.8140551411830436,-0.007463016573767933,0.5690735840494567,0.00473658949526094,-0.058895,-41.071716
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.505,0.810028776383185,-0.007606218216658249,0.5746760677144629,0.004743078901251063,-0.059473,-40.950068
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5075,0.8059449516970236,-0.007751931575601591,0.5802743352405129,0.004748550858432155,-0.060061,-40.828035
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.51,0.8018030897412817,-0.007900208194091887,0.5858680482431123,0.004752966478544262,-0.06066,-40.705607
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5125,0.7976026043511621,-0.008051100982498975,0.5914568583134854,0.004756285428147321,-0.06127,-40.582775
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.515,0.7933429004509728,-0.008204664263263597,0.5970404067008896,0.0047584658675961615,-0.061891,-40.459529
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5175,0.7890233739233432,-0.008360953817912896,0.6026183239844208,0.00475946438704816,-0.062523,-40.335858
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.52,0.784643411477032,-0.008520026935984677,0.6081902297339382,0.0047592359393369595,-0.063166,-40.211752
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5225,0.7802023905133469,-0.008681942465952237,0.6137557321596728,0.004757733769535443,-0.063822,-40.087201
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.525,0.7756996789911718,-0.00884676086824798,0.6193144277501214,0.004754909341018794,-0.06449,-39.962193
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5275,0.7711346352906139,-0.009014544270489172,0.6248659008977706,0.004750712257827305,-0.06517,-39.836718
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.53,0.7665066080752849,-0.009185356525014243,0.6304097235121804,0.0047450901831142586,-0.065863,-39.710765
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5325,0.7618149361532228,-0.009359263268846,0.6359454546199483,0.004737988753450594,-0.06657,-39.584323
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.535,0.7570589483364621,-0.009536331986203348,0.6414726399510481,0.00472935148874271,-0.06729,-39.457379
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5375,0.752237963299272,-0.009716632073690286,0.646990811510995,0.004719119697503177,-0.068023,-39.329923
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.54,0.7473512894350663,-0.009900234908299865,0.6524994871382945,0.004707232377196356,-0.068771,-39.201942
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5425,0.7423982247120015,-0.010087213918377184,0.6579981700465833,0.00469362610936204,-0.069534,-39.073425
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.545,0.73737805652727,-0.010277644657694998,0.6634863483508451,0.0046782349491995825,-0.070311,-38.944358
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5475,0.7322900615601122,-0.010471604882804415,0.6689634945770553,0.0046609903092726165,-0.071104,-38.814729
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.55,0.7271335056235381,-0.010669174633833389,0.6744290651545866,0.004641820836970741,-0.071913,-38.684526
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5525,0.7219076435147966,-0.010870436318914885,0.6798824998906451,0.004620652285338791,-0.072738,-38.553735
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.555,0.716611718864582,-0.011075474802439516,0.6853232214260044,0.004597407376855818,-0.07358,-38.422342
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5575,0.7112449639849922,-0.011284377497337609,0.6907506346712405,0.0045720056597166004,-0.074439,-38.290334
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.56,0.705806599716254,-0.011497234461609525,0.6961641262226331,0.004544363356134823,-0.075316,-38.157697
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5625,0.7002958352722182,-0.011714138499335927,0.7015630637568632,0.004514393202152467,-0.07621,-38.024416
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.565,0.6947118680846213,-0.011935185266414305,0.7069467954035772,0.0044820042784014386,-0.077124,-37.890477
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5675,0.6890538836461326,-0.012160473381283836,0.7123146490948411,0.004447101831221265,-0.078056,-37.755865
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.57,0.683321055352172,-0.01239010454091657,0.717665931890452,0.004409587083492748,-0.079009,-37.620565
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5725,0.6775125443414994,-0.012624183642371322,0.7229999292780137,0.00436935703449758,-0.079981,-37.48456
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.575,0.6716274993355659,-0.012862818910224906,0.7283159044466243,0.004326304248060997,-0.080975,-37.347834
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5775,0.6656650564766166,-0.013106122030215819,0.7336130975329421,0.004280316628176887,-0.08199,-37.210372
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.58,0.6596243391645271,-0.013354208289457282,0.7388907248383285,0.004231277181251841,-0.083028,-37.072156
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5825,0.6535044578923405,-0.013607196723599058,0.7441479780156983,0.004179063764035742,-0.084088,-36.933169
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.585,0.6473045100804828,-0.013865210271343431,0.7493840232245912,0.004123548816232294,-0.085172,-36.793393
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5875,0.6410235799096085,-0.014128375936745713,0.7545980002529187,0.0040645990767012525,-0.08628,-36.65281
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.59,0.6346607381520301,-0.014396824959759125,0.7597890216037089,0.004002075282075118,-0.087413,-36.511401
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.5925,0.6282150420016662,-0.014670692995514148,0.7649561715450848,0.003935831846516317,-0.088572,-36.369147
11.185,2.0,1.0,1.0,33.75,34.15,34.15,3.45,3.35,2.595,0.6216855349024468,-0.01495012030285423,0.7700985051215664,0.0038657165212341977,-0.089758,-36.226029
