1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.5,0.777712292853011,-0.00980819062873445,0.61756339184564,0.00611914309996748,-0.060258,-38.740489
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.5025,0.7731203502945179,-0.009987297769048598,0.6231944385343087,0.0061184956874473255,-0.06085,-38.627025
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.505,0.7684653380843994,-0.010169264851337928,0.6288169263753025,0.006116271236930845,-0.061452,-38.513273
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.5075,0.7637466414243779,-0.01035413816318389,0.6344303944334538,0.0061124144403900205,-0.062064,-38.399225
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.51,0.7589636378460215,-0.010541964798295073,0.6400343686799922,0.006106868177792853,-0.062686,-38.284875
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.5125,0.7541156971709646,-0.01073279266821657,0.6456283616116348,0.00609957345226701,-0.063317,-38.170218
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.515,0.7492021814744307,-0.010926670513955508,0.6512118718587058,0.006090469322736829,-0.063959,-38.055247
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.5175,0.7442224450523115,-0.011123647917499636,0.6567843837819466,0.006079492833925793,-0.064611,-37.939955
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.52,0.7391758343920416,-0.011323775313204928,0.6623453670577253,0.006066578943612391,-0.065275,-37.824338
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.5225,0.7340616881475578,-0.011527103999024846,0.667894276251277,0.006051660447021146,-0.065949,-37.708387
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.525,0.7288793371186033,-0.011733686147553537,0.6734305503776654,0.006034667898225609,-0.066635,-37.592097
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.5275,0.7236281042346839,-0.011943574816851711,0.678953612450105,0.006015529528433939,-0.067333,-37.475461
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.53,0.7183073045439885,-0.012156823961021876,0.6844628690152824,0.005994171161021393,-0.068042,-37.358472
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.5325,0.7129162452075972,-0.012373488440497567,0.6899577096753093,0.005970516123167748,-0.068764,-37.241124
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.535,0.7074542254993215,-0.012593624032007924,0.6954375065959408,0.00594448515395055,-0.069498,-37.12341
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.5375,0.7019205368115452,-0.012817287438176016,0.7009016140006525,0.005915996308737872,-0.070245,-37.005322
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.54,0.6963144626674368,-0.013044536296706878,0.7063493676501928,0.0058849648597165,-0.071006,-36.886854
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.5425,0.6906352787399395,-0.0132754291891171,0.7117800843072002,0.005851303192383618,-0.07178,-36.768
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.545,0.684882252877954,-0.01351002564895474,0.7171930611854631,0.005814920697820702,-0.072567,-36.64875
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.5475,0.6790546451401647,-0.01374838616945415,0.7225875753833917,0.005775723660560531,-0.073369,-36.529099
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.55,0.6731517078369517,-0.013990572210566871,0.7279628833012726,0.0057336151418473065,-0.074186,-36.409039
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.35,2.45,2.5525,0.6671726855809046,-0.014236646205304139,0.7333182200418342,0.0056884948580807,-0.075017,-36.288562
