1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5,0.701272309310047,-0.0168405439660066,0.699973515067841,0.00852753750459379,-0.08001,-34.481564
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5025,0.695337444643192,-0.017164995221621907,0.7057130799034025,0.00849949985598387,-0.080986,-34.354777
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.505,0.6893198350982674,-0.017495384869511764,0.7114339385745477,0.008467862587313345,-0.081982,-34.227459
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5075,0.6832185759689385,-0.01783183077214528,0.7171352360745079,0.00843248166290179,-0.082998,-34.0996
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.51,0.677032751422048,-0.018174453303375183,0.7228160912357074,0.008393207377899121,-0.084034,-33.971192
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5125,0.6707614344816603,-0.018523375396104717,0.7284755958962736,0.008349884114915737,-0.085092,-33.842224
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.515,0.6644036870216745,-0.01887872259003268,0.7341128140385788,0.00830235008903279,-0.086171,-33.712687
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5175,0.6579585597676418,-0.019240623079382194,0.7397267808987711,0.008250437080571247,-0.087273,-33.58257
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.52,0.651425092308413,-0.01960920776050992,0.7453165020462297,0.008193970154960265,-0.088398,-33.451863
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5225,0.6448023131183319,-0.019984610279279637,0.750880952431802,0.008132767369005806,-0.089547,-33.320555
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.525,0.6380892395906828,-0.02036696707807186,0.7564190754036714,0.00806663946281771,-0.09072,-33.188637
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5275,0.6312848780831688,-0.020756417442286797,0.7619297816896207,0.007995389536607911,-0.091918,-33.056097
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.53,0.6243882239762455,-0.021153103546182012,0.7674119483444097,0.007918812711523837,-0.093141,-32.922924
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5325,0.6173982617451725,-0.021557170497869534,0.7728644176609355,0.007836695773628367,-0.094392,-32.789107
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.535,0.6103139650466956,-0.02196876638327894,0.7782859960437805,0.007748816800083361,-0.095669,-32.654635
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5375,0.6031342968213462,-0.022388042308870208,0.7836754528436725,0.007654944766532354,-0.096975,-32.519496
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.54,0.5958582094123771,-0.02281515244286097,0.7890315191513387,0.007554839134615479,-0.098309,-32.383677
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5425,0.5884846447024321,-0.023250254054704506,0.7943528865491464,0.007448249418480513,-0.099674,-32.247168
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.545,0.5810125342691094,-0.023693507552530343,0.7996382058188458,0.007334914729080563,-0.101068,-32.109955
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5475,0.573440799560656,-0.02414507651822684,0.8048860856036504,0.007214563294970861,-0.102495,-31.972026
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.55,0.5657683520930784,-0.02460512773981477,0.8100950910228168,0.007086911958230822,-0.103954,-31.833368
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5525,0.5579940936700857,-0.02507383124072167,0.8152637422367621,0.006951665644049665,-0.105447,-31.693968
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.555,0.5501169166273082,-0.025551360305530135,0.8203905129606913,0.006808516802412695,-0.106974,-31.553812
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5575,0.542135704102364,-0.026037891501726036,0.8254738289245879,0.006657144820224328,-0.108537,-31.412888
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.56,0.534049330332441,-0.026533604696926342,0.8305120662772946,0.006497215402087574,-0.110137,-31.27118
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5625,0.5258566609811511,-0.027038683071011985,0.8355035499323212,0.006328379917841599,-0.111774,-31.128675
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.565,0.5175565534965297,-0.027553313122532855,0.8404465518528589,0.006150274714825977,-0.113451,-30.985357
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5675,0.5091478575021955,-0.028077684668685623,0.8453392892733604,0.0059625203927000155,-0.115168,-30.841213
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.57,0.5006294152237785,-0.02861199083809584,0.8501799228548934,0.005764721038495212,-0.116927,-30.696226
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5725,0.49200006195289125,-0.02915642805555403,0.8549665547713118,0.005556463419413208,-0.118729,-30.550381
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.575,0.483258626551055,-0.029711196017770402,0.8596972267231323,0.005337316130706004,-0.120576,-30.403662
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5775,0.47440393199616243,-0.030276497659113527,0.8643699178758003,0.005106828695784793,-0.122469,-30.256053
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.58,0.4654347959742231,-0.03085253910619304,0.8689825427188543,0.004864530615497166,-0.124409,-30.107537
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.15,3.15,2.5825,0.4563500315193266,-0.03143952962002833,0.8735329488422763,0.0046099303632893785,-0.126398,-29.958096
