1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.5,0.802607530325879,-0.0123695259459379,0.584058445713937,0.00956800388029451,-0.064301,-36.11629
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.5025,0.7983767322627574,-0.012623749809978397,0.5896947114333957,0.00960921669017724,-0.064997,-35.991235
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.505,0.7940850961063805,-0.012883070822146616,0.5953259844990261,0.00964921948260497,-0.065708,-35.865645
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.5075,0.7897319701985871,-0.013147609097658003,0.6009518870123765,0.009687949163037163,-0.066432,-35.73951
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.51,0.7853166918862504,-0.01341748838188935,0.6065720294160576,0.009725339906821262,-0.067173,-35.612817
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.5125,0.780838587308305,-0.013692836186550783,0.6121860100960287,0.009761323027285385,-0.067928,-35.485556
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.515,0.7762969711775347,-0.013973783931946652,0.6177934149689298,0.009795826836564443,-0.0687,-35.357716
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.5175,0.7716911465569327,-0.014260467095641277,0.6233938170537705,0.009828776498703898,-0.069488,-35.229283
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.52,0.7670204046304024,-0.014553025367868342,0.6289867760272745,0.009860093874553331,-0.070293,-35.100247
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.5225,0.7622840244675947,-0.014851602814038604,0.6345718377621061,0.009889697357926218,-0.071116,-34.970594
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.525,0.7574812727826208,-0.01515634804472652,0.6401485338471888,0.009917501702465742,-0.071956,-34.840312
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.5275,0.7526114036863952,-0.015467414393535934,0.645716381089272,0.009943417838614143,-0.072815,-34.709388
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.53,0.7476736584323336,-0.015784960103271198,0.6512748809948309,0.009967352680039943,-0.073692,-34.577809
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.5325,0.7426672651551189,-0.016109148520866364,0.6568235192313616,0.009989208918828858,-0.074589,-34.445561
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.535,0.7375914386022189,-0.016440148301552347,0.6623617650670524,0.010008884808692768,-0.075507,-34.312631
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.5375,0.7324453798578368,-0.016778133622772574,0.6678890707877544,0.010026273935394115,-0.076444,-34.179003
11.185,2.0,1.0,1.0,33.85,34.05,34.05,2.95,1.85,2.54,0.7272282760589353,-0.017123284408388943,0.6734048710901122,0.010041264973522996,-0.077403,-34.044664
