1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5,0.747874793476213,-0.00864653937159807,0.65286992693384,0.00399115216225442,-0.063188,-40.424313
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5025,0.7428529043504869,-0.008795802960190544,0.6584705865598618,0.0039696191721878835,-0.063813,-40.309383
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.505,0.7377637437609273,-0.00894728204147268,0.6640589868937921,0.0039463924234823256,-0.064449,-40.194155
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5075,0.7326066671717324,-0.009101009501629335,0.6696345684604067,0.003921418278950585,-0.065095,-40.078624
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.51,0.7273810228463855,-0.009257018699411064,0.6751967562769706,0.003894641399706188,-0.065753,-39.962783
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5125,0.722086151853024,-0.009415343468647652,0.680744959414673,0.0038660046859451927,-0.066422,-39.846625
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.515,0.7167213880753398,-0.009576018120446724,0.6862785705480154,0.003835449215445008,-0.067103,-39.730143
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5175,0.7112860582293644,-0.009739077445050207,0.6917969654918167,0.003802914179681239,-0.067795,-39.61333
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.52,0.7057794818864693,-0.009904556713320503,0.6972995027255351,0.0037683368174582193,-0.068499,-39.496179
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5225,0.7002009715029703,-0.01007249167782532,0.7027855229045502,0.003731652345944095,-0.069215,-39.378683
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.525,0.6945498324567013,-0.010242918573489166,0.7082543483580906,0.0036927938889957544,-0.069944,-39.260834
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5275,0.6888253630909689,-0.010415874117777047,0.7137052825734549,0.0036516924026526467,-0.070686,-39.142625
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.53,0.6830268547663112,-0.010591395510373006,0.7191376096661664,0.0036082765976729607,-0.071441,-39.02405
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5325,0.6771535919204997,-0.010769520432314812,0.7245505938357124,0.003562472858978625,-0.07221,-38.905099
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.535,0.6712048521372419,-0.010950287044543022,0.7299434788064991,0.0035142051618683875,-0.072992,-38.785767
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5375,0.6651799062240845,-0.011133733985819624,0.73531548725364,0.0034633949848518,-0.073788,-38.666044
