1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5,0.657459661718881,-0.0105518146988696,0.74314242996949,0.00323274762939378,-0.067782,-39.143832
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5025,0.6511779048145739,-0.01071535610938999,0.7485468683353246,0.003176119122407925,-0.068482,-39.034147
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.505,0.6448175509307441,-0.010880856432714388,0.7539258917573206,0.0031169281955236274,-0.069193,-38.924228
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5075,0.6383779141194895,-0.01104832793704764,0.7592786068428361,0.0030551036999695975,-0.069915,-38.814072
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.51,0.6318583051850154,-0.011217782417672188,0.7646040969187377,0.002990572582313899,-0.070648,-38.703676
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5125,0.6252580319260764,-0.011389231159871975,0.769901421459694,0.0029232598339720543,-0.071392,-38.593033
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.515,0.6185763993940558,-0.011562684899951652,0.7751696155048048,0.0028530884395258785,-0.072147,-38.482142
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5175,0.6118127101674029,-0.011738153784263685,0.780407689062457,0.0027799793238362526,-0.072915,-38.370996
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.52,0.6049662646431446,-0.011915647326155089,0.7856146265033689,0.002703851297934259,-0.073694,-38.259592
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5225,0.5980363613462617,-0.012095174360739815,0.7907893859417282,0.002624621003675491,-0.074485,-38.147926
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.525,0.5910222972576904,-0.012276742997399573,0.7959308986044122,0.0025422028571429867,-0.07529,-38.035994
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5275,0.5839233681617834,-0.012460360569912688,0.801038068188245,0.002456508990785387,-0.076106,-37.92379
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.53,0.576738869014083,-0.012646033584105413,0.8061097702052819,0.002367449194277704,-0.076937,-37.811312
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5325,0.5694680943302786,-0.012833767662916343,0.8111448513161272,0.0022749308540931045,-0.07778,-37.698554
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.535,0.5621103385972606,-0.013023567488760629,0.8161421286513185,0.0021788588917753837,-0.078637,-37.585513
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5375,0.5546648967072245,-0.013215436743074424,0.821100389120808,0.002079135700902775,-0.079509,-37.472184
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.54,0.5471310644157917,-0.013409378042918958,0.8260183887116227,0.0019756610827356778,-0.080394,-37.358562
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5425,0.5395081388251608,-0.013605392874513945,0.8308948517737939,0.0018683321805414545,-0.081295,-37.244643
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.545,0.5317954188933356,-0.013803481523569089,0.8357284702946742,0.0017570434125918986,-0.08221,-37.130424
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5475,0.5239922059705164,-0.014003643002274843,0.8405179031617819,0.0016416864038302057,-0.083141,-37.015898
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.55,0.5160978043637533,-0.01420587497281036,0.8452617754143694,0.0015221499162064033,-0.084087,-36.901063
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5525,0.5081115219310419,-0.014410173667217845,0.8499586774838978,0.0013983197776817912,-0.08505,-36.785913
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.555,0.5000326707060272,-0.014616533803490254,0.8546071644236828,0.0012700788099051755,-0.086029,-36.670444
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5575,0.4918605675545508,-0.014824948497712282,0.8592057551279897,0.001137306754567024,-0.087024,-36.554652
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.56,0.4835945348643161,-0.015035409172086288,0.8637529315408838,0.0009998801984373183,-0.088037,-36.438531
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5625,0.47523390126896675,-0.015247905458672596,0.8682471378552106,0.0008576724970993117,-0.089067,-36.322077
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.565,0.46677800240792094,-0.015462425098663826,0.8726867797021096,0.0007105536973904164,-0.090116,-36.205286
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5675,0.4582261817233577,-0.01567895383700786,0.8770702233315041,0.000558390458566936,-0.091182,-36.088153
