1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5,0.609947002107482,-0.0184317559268237,0.78087312383344,0.00649005668993674,-0.079778,-34.181067
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5025,0.6029029588934262,-0.01873898228345833,0.7861911891125405,0.00639885872135876,-0.080705,-34.066089
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.505,0.595770492650184,-0.01905046724006947,0.7914751967863596,0.00630280297859564,-0.081648,-33.95077
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5075,0.5885488329118055,-0.019366248937141742,0.7967239642132056,0.006201736400023778,-0.082607,-33.835107
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.51,0.5812372078002358,-0.01968636474541235,0.8019362775991412,0.006095501358659882,-0.083582,-33.719095
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5125,0.57383484443439,-0.02001085118318101,0.8071108912234899,0.005983935525759883,-0.084574,-33.602729
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.515,0.5663409693638046,-0.02033974382871015,0.8122465266486912,0.005866871730574403,-0.085584,-33.486005
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5175,0.5587548090279959,-0.020673077227459577,0.8173418719144175,0.00574413781617799,-0.086611,-33.368918
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.52,0.5510755902426503,-0.021010884793889247,0.8223955807159243,0.005615556491288327,-0.087656,-33.251464
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5225,0.5433025407138771,-0.021353198707548555,0.827406271566586,0.00548094517799268,-0.08872,-33.133639
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.525,0.5354348895817299,-0.0217000498031591,0.8323725269446354,0.005340115855299953,-0.089802,-33.015436
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5275,0.5274718679943032,-0.022051467454382873,0.8372928924241227,0.005192874898435926,-0.090905,-32.896853
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.53,0.5194127097137352,-0.022407479450952155,0.8421658757901441,0.0050390229138023174,-0.092027,-32.777883
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5325,0.5112566517555001,-0.022768111868823576,0.8469899461384225,0.004878354569519999,-0.09317,-32.658523
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.535,0.5030029350624174,-0.023133388933001583,0.8517635329593632,0.004710658421479138,-0.094334,-32.538767
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5375,0.49465080521488003,-0.02350333287265922,0.8564850252067203,0.004535716734820716,-0.095519,-32.41861
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.54,0.4861995131788198,-0.02387796376816801,0.8611527703510712,0.004353305300776406,-0.096727,-32.298048
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5425,0.47764831609301694,-0.024257299389628874,0.8657650734183268,0.004163193248795232,-0.097957,-32.177075
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.545,0.4689964780973891,-0.024641355026477137,0.8703201960135424,0.00396514285389037,-0.09921,-32.055686
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5475,0.46024327120398323,-0.02503014330771472,0.8748163553303504,0.0037589093391408868,-0.100488,-31.933877
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.55,0.4513879762123989,-0.025423674012301948,0.8792517231463846,0.003544240673287748,-0.101789,-31.811641
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5525,0.4424298836715035,-0.02582195386921787,0.8836244248051071,0.0033208773633683626,-0.103116,-31.688975
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.555,0.4333682948892871,-0.02622498634667747,0.8879325381845229,0.003088552242337231,-0.104468,-31.565871
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5575,0.4242025229928055,-0.026632771429968206,0.8921740926533204,0.0028469902516263337,-0.105847,-31.442327
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.56,0.41493189404022235,-0.02704530538734435,0.8963470680150246,0.0025959082186047104,-0.107253,-31.318334
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5625,0.40555574818700596,-0.027462580523390685,0.9004493934408543,0.0023350146289027513,-0.108686,-31.19389
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.565,0.39607344090840463,-0.02788458491924133,0.9044789463920023,0.0020640093935735786,-0.110148,-31.068987
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5675,0.38648434428040707,-0.02831130215900935,0.9084335515321735,0.0017825836110715728,-0.111639,-30.94362
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.57,0.37678784832142664,-0.028742711041753903,0.9123109796312763,0.001490419324036576,-0.11316,-30.817784
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5725,0.36698336239703716,-0.029178785278281362,0.9161089464612507,0.0011871892708806406,-0.114712,-30.691472
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.575,0.35707031669014644,-0.0296194931720431,0.919825111685118,0.0008725566321843135,-0.116295,-30.56468
11.185,2.0,1.0,1.0,34.95,33.45,33.45,2.45,2.85,2.5775,0.34704816373905734,-0.030064797283359566,0.9234570777404219,0.0005461747719201253,-0.11791,-30.437401
