1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.5,0.835368474940959,-0.0146321352398811,0.535186352040143,0.0141539086366896,-0.06888,-33.825462
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.5025,0.8315347220825966,-0.014966693630952078,0.5409537476152944,0.01425897172809057,-0.069692,-33.692466
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.505,0.8276405448924318,-0.015308867945923876,0.5467209774452512,0.014363660232930356,-0.070523,-33.558804
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.5075,0.8236852083842393,-0.01565886544036513,0.5524877513923566,0.014467915800835703,-0.071373,-33.424464
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.51,0.8196679619662041,-0.016016900514401893,0.5582537689425175,0.014571676781925298,-0.072244,-33.28943
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.5125,0.8155880390020983,-0.01638319501323607,0.5640187187828323,0.014674878035623585,-0.073135,-33.15369
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.515,0.8114446563557065,-0.016757978542524532,0.5697822783595269,0.014777450727280875,-0.074048,-33.017229
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.5175,0.8072370139176694,-0.017141488799462482,0.5755441134150605,0.014879322111732514,-0.074983,-32.880032
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.52,0.8029642941138325,-0.017533971920471212,0.5813038775032147,0.014980415302862449,-0.075941,-32.742084
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.5225,0.7986256613941696,-0.017935682846444586,0.5870612114808528,0.015080649028160737,-0.076923,-32.603369
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.525,0.7942202617012505,-0.018346885706574164,0.592815742974991,0.015179937367183862,-0.077929,-32.463873
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.5275,0.7897472219171882,-0.01876785422183725,0.5985670858236932,0.01527818947273807,-0.078959,-32.323578
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.53,0.7852056492879217,-0.01919887212930332,0.6043148394891971,0.015375309273508914,-0.080016,-32.182469
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.5325,0.780594630823615,-0.01964023362849098,0.6100585884415731,0.015471195156755447,-0.081099,-32.040528
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.535,0.7759132326738747,-0.020092243851089923,0.6157979015110832,0.015565739629572008,-0.08221,-31.897739
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.5375,0.7711604994764161,-0.020555219355448184,0.6215323312072617,0.015658828957094903,-0.08335,-31.754082
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.54,0.766335453677695,-0.02102948864732124,0.6272614130026088,0.015750342775894367,-0.084519,-31.609541
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.5425,0.7614370948239477,-0.02151539272847925,0.6329846645786005,0.015840153680641372,-0.085719,-31.464097
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.545,0.7564643988209565,-0.02201328567487741,0.6387015850315593,0.01592812678197469,-0.08695,-31.31773
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,1.95,2.5475,0.7514163171607713,-0.022523535246210483,0.6444116540357139,0.01601411923331295,-0.088214,-31.170421
