1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5,0.862441682542344,-0.00949608912276836,0.492891395530141,0.00956344869769228,-0.057939,-37.407998
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5025,0.8591291348182406,-0.009698160382655498,0.49851467899178353,0.009623655005132266,-0.058502,-37.289277
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.505,0.8557650540669118,-0.009904080113259174,0.5041386896956761,0.009683351546397228,-0.059075,-37.170199
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5075,0.8523489136130977,-0.01011393043565212,0.5097632101520158,0.00974250259321857,-0.059658,-37.050756
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.51,0.8488801778039045,-0.010327795617554406,0.5153880159319216,0.009801070893690866,-0.060252,-36.930941
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5125,0.8453583018399139,-0.010545762139119294,0.5210128754275719,0.00985901760518218,-0.060856,-36.810745
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.515,0.8417827316029215,-0.010767918761013066,0.5266375496037933,0.009916302224043242,-0.061472,-36.690161
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5175,0.8381529034802512,-0.010994356594877873,0.5322617917407478,0.009972882511946259,-0.062099,-36.56918
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.52,0.8344682441855574,-0.011225169176271409,0.537885347167381,0.01002871441867664,-0.062738,-36.447793
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5225,0.8307281705760682,-0.011460452540179463,0.543507952985237,0.010083752001187385,-0.063389,-36.325993
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.525,0.8269320894661751,-0.011700305299203979,0.5491293377822682,0.010137947338717628,-0.064052,-36.20377
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5275,0.8230793974373115,-0.011944828724530898,0.5547492213362324,0.010191250443762897,-0.064728,-36.081117
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.53,0.8191694806440407,-0.012194126829789103,0.5603673143072402,0.010243609168673123,-0.065417,-35.958024
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5325,0.8152017146162782,-0.01244830645791373,0.5659833179190155,0.010294969107640986,-0.066119,-35.834482
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.535,0.8111754640575706,-0.01270747737113534,0.5715969236284045,0.01034527349382809,-0.066834,-35.710482
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5375,0.8070900826393603,-0.012971752344218098,0.5772078127826322,0.01039446309136205,-0.067564,-35.586015
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.54,0.8029449127911495,-0.013241247261077962,0.5828156562638047,0.010442476081920369,-0.068308,-35.461072
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5425,0.7987392854864861,-0.013516081214917009,0.588420114120113,0.010489247945600648,-0.069066,-35.335643
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.545,0.7944725200246929,-0.013796376612014202,0.5940208351831808,0.010534711335756838,-0.06984,-35.209718
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5475,0.7901439238082587,-0.014082259279321323,0.599617456670948,0.01057879594746217,-0.070629,-35.083289
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.55,0.7857527921158001,-0.014373858576017536,0.6052096037754943,0.010621428379238192,-0.071435,-34.956344
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5525,0.7812984078705258,-0.014671307509182963,0.6107968892351183,0.010662531987665492,-0.072256,-34.828875
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.555,0.7767800414041031,-0.01497474285375878,0.6163789128900125,0.010702026734469164,-0.073095,-34.70087
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5575,0.7721969502158472,-0.015284305276968651,0.6219552612207983,0.01073982902564422,-0.07395,-34.572319
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.56,0.7675483787271515,-0.015600139467382507,0.6275255068691664,0.01077585154215973,-0.074824,-34.443212
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5625,0.7628335580310639,-0.015922394268813294,0.6330892081398242,0.010810003061749096,-0.075715,-34.313539
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.565,0.7580517056369244,-0.016251222819243464,0.6386459084829096,0.010842188271263925,-0.076626,-34.183287
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5675,0.7532020252099818,-0.0165867826949879,0.6441951359559861,0.010872307569032133,-0.077556,-34.052447
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.57,0.7482837063058924,-0.01692923606030679,0.6497364026646867,0.010900256856626113,-0.078505,-33.921006
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5725,0.7432959241000153,-0.017278749822693493,0.6552692041810233,0.010925927319406517,-0.079475,-33.788953
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.575,0.7382378391114198,-0.017635495794068666,0.6607930189383326,0.01094920519516426,-0.080466,-33.656277
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5775,0.7331085969215105,-0.017999650858123602,0.6663073076017489,0.010969971530138768,-0.081479,-33.522966
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.58,0.7279073278871903,-0.018371397144064966,0.6718115124130655,0.010988101921640667,-0.082514,-33.389007
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5825,0.722633146848465,-0.018750922207023565,0.6773050565087549,0.011003466246454787,-0.083572,-33.254389
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.585,0.7172851528304149,-0.01913841921539918,0.6827873432098613,0.011015928374142267,-0.084654,-33.119098
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5875,0.711862428739436,-0.019534087145426,0.6882577552824067,0.011025345864300689,-0.085759,-32.983122
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.59,0.7063640410536837,-0.01993813098325233,0.69371565416686,0.011031569646773003,-0.08689,-32.846447
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5925,0.7007890395076242,-0.02035076193484155,0.69916037917515,0.011034443683728037,-0.088047,-32.709061
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.595,0.6951364567706325,-0.02077219764401036,0.7045912466535943,0.011033804612457053,-0.089231,-32.57095
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.5975,0.6894053081195477,-0.02120266241893444,0.7100075491100422,0.01102948136764855,-0.090442,-32.4321
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.25,2.35,2.6,0.6835945911051269,-0.021642387467461544,0.7154085543034067,0.011021294781815804,-0.091681,-32.292497
