1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5,0.600918793435579,-0.0265262154865369,0.786106400476657,0.010887847712643,-0.091877,-30.850303
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5025,0.593681848325808,-0.027025137242546182,0.7914123778933246,0.010793655973920412,-0.093097,-30.721878
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.505,0.586351183613027,-0.027533111236209894,0.7966824873525836,0.010692451404687452,-0.094344,-30.59284
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5075,0.5789258692997946,-0.028050304393847272,0.8019154291561039,0.010583958469984313,-0.095619,-30.463177
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.51,0.5714049689403016,-0.028576886508797916,0.8071098657289697,0.010467890867805217,-0.096922,-30.332881
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5125,0.5637875399103773,-0.02911303025707726,0.8122644204671737,0.010343951064480853,-0.098255,-30.201941
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.515,0.556072633699955,-0.02965891120958858,0.817377676547856,0.010211829807393253,-0.099619,-30.070347
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5175,0.5482592962292875,-0.030214707840497297,0.8224481757008889,0.010071205613766164,-0.101013,-29.938088
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.52,0.5403465681902303,-0.030780601531343165,0.8274744169404004,0.009921744234193687,-0.10244,-29.805155
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5225,0.5323334854140427,-0.0313567765704191,0.832454855254687,0.009763098089486586,-0.1039,-29.671535
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.525,0.5242190792671724,-0.031943420146908014,0.8373879002529703,0.009594905679322942,-0.105394,-29.537217
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5275,0.516002377076619,-0.032540722339219175,0.8422719147673129,0.009416790961092951,-0.106924,-29.402191
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.53,0.5076824025865484,-0.03314887609691283,0.8471052134079553,0.009228362697222603,-0.10849,-29.266444
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5325,0.4992581764479216,-0.0337680772155467,0.8518860610702365,0.009029213769148317,-0.110094,-29.129964
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.535,0.49072871674300517,-0.03439852430371485,0.8566126713911641,0.00881892045599354,-0.111736,-28.99274
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5375,0.4820930395467516,-0.035040418741479895,0.8612832051535987,0.00859704167586871,-0.113419,-28.854757
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.54,0.47335015952713905,-0.03569396462932605,0.8658957686358981,0.00836311818757552,-0.115142,-28.716005
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5425,0.46449909058669187,-0.03635936872667762,0.870448411904763,0.008116671750346112,-0.116909,-28.576468
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.545,0.4555388465475395,-0.03703684037893495,0.874939127048876,0.00785720423908618,-0.118719,-28.436135
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5475,0.44646844188252766,-0.03772659143188178,0.8793658463508008,0.0075841967124161596,-0.120575,-28.29499
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.55,0.4372868924950079,-0.038428836132209175,0.8837264403944607,0.007297108430615861,-0.122478,-28.15302
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5525,0.4279932165501733,-0.03914379101277527,0.8880187161053267,0.006995375820376489,-0.12443,-28.01021
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.555,0.41858643536090573,-0.039871674761092685,0.8922404147203192,0.006678411383043389,-0.126432,-27.866545
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5575,0.4090655743313512,-0.04061270806938462,0.8963892096841847,0.0063456025427972365,-0.128486,-27.72201
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.56,0.3994296639616413,-0.04136711346438762,0.9004627044689396,0.005996310430966052,-0.130594,-27.576589
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5625,0.3896777409173829,-0.042135115114902505,0.9044584303127323,0.005629868602383789,-0.132758,-27.430266
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.565,0.37980884916780844,-0.04291693861489328,0.9083738438742437,0.005245581679412477,-0.13498,-27.283025
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5675,0.36982204119675727,-0.04371281073971524,0.9122063247984733,0.004842723918922579,-0.137261,-27.134847
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.57,0.3597163792909105,-0.0445229591728116,0.9159531731894804,0.0044205376971748625,-0.139604,-26.985717
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5725,0.34949093691006244,-0.045347612199945424,0.9196116069853332,0.003978231907168358,-0.142012,-26.835616
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.575,0.3391448001445482,-0.04618699836773678,0.9231787592301911,0.0035149802626082503,-0.144486,-26.684525
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5775,0.32867706926530504,-0.04704134610294161,0.9266516752380535,0.003029919502200418,-0.147029,-26.532425
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.58,0.31808686037251493,-0.04791088328853912,0.9300273096423346,0.002522147487496613,-0.149644,-26.379298
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5825,0.30737330714916755,-0.04879583679228555,0.9333025233249606,0.0019907211869865616,-0.152334,-26.225122
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.585,0.2965355627264481,-0.049696431942932544,0.9364740802182199,0.0014346545385644702,-0.1551,-26.069878
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5875,0.2855728016683642,-0.05061289194880077,0.939538643972069,0.0008529161818735834,-0.157947,-25.913544
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.59,0.27448422208367884,-0.05154543725282747,0.9424927744790111,0.000244427051360188,-0.160878,-25.756098
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5925,0.2632690478738464,-0.05249428481757797,0.9453329242480589,-0.0003919421798709526,-0.163895,-25.597517
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.595,0.2519265311264646,-0.053459647332991966,0.9480554346185861,-0.0010573738161027255,-0.167003,-25.43778
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.5975,0.2404559546645049,-0.054441732338851564,0.9506565318041179,-0.0017531060265345995,-0.170205,-25.27686
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.6,0.22885663476258486,-0.055440741253061546,0.9531323227553101,-0.0024804359168210167,-0.173505,-25.114735
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.6025,0.21712792404253653,-0.05645686829583713,0.9554787908304216,-0.003240722798184616,-0.176907,-24.951378
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.605,0.20526921456166586,-0.057490299298775756,0.9576917912606143,-0.0040353916688001725,-0.180415,-24.786763
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.6075,0.1932799411084142,-0.0585412103865322,0.9597670463963384,-0.004865936923377676,-0.184034,-24.620864
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.61,0.18115958472154073,-0.05960976651739848,0.9617001407198107,-0.005733926308221005,-0.187769,-24.453652
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.6125,0.16890767645055313,-0.060696119867501085,0.9634865156073458,-0.006641005140508359,-0.191625,-24.285099
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.615,0.15652380137693409,-0.06180040804152878,0.9651214638237889,-0.0075889008121485186,-0.195607,-24.115174
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.6175,0.14400760291773826,-0.06292275209087722,0.96660012372977,-0.008579427600320058,-0.199721,-23.943848
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.62,0.13135878743540608,-0.06406325431780667,0.9679174731807048,-0.009614491808720932,-0.203973,-23.771087
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.25,2.05,2.6225,0.11857712918023348,-0.06522199584161703,0.9690683230945923,-0.010696097265651905,-0.208369,-23.59686
