1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5,0.714783404116413,-0.0173436923484621,0.685501828411356,0.00900189307879766,-0.084071,-34.181211
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5025,0.7090438081717648,-0.017712908672690805,0.6912484293172275,0.008996718821493487,-0.085225,-34.03746
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.505,0.7032211586248799,-0.01809049761446814,0.6969797234635157,0.008988267814965355,-0.086407,-33.892812
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5075,0.6973143888507731,-0.018476698733513788,0.7026949323858996,0.0089763769405928,-0.087617,-33.747249
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.51,0.6913224112295193,-0.01887176043183311,0.7083932504927386,0.008960874756245383,-0.088858,-33.600748
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5125,0.6852441166037152,-0.019275940356670077,0.7140738439779607,0.00894158100906906,-0.090129,-33.45329
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.515,0.6790783737151079,-0.01968950582535424,0.7197358496809562,0.008918306115248756,-0.091432,-33.304852
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5175,0.6728240286192335,-0.02011273427341075,0.7253783738901499,0.008890850604169468,-0.092768,-33.155413
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.52,0.6664799040767801,-0.020545913727402856,0.731000491086723,0.008859004524170804,-0.094138,-33.004948
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5225,0.6600447989203605,-0.02098934330407698,0.736601242624611,0.008822546806839056,-0.095543,-32.853435
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.525,0.6535174873952093,-0.021443333737491764,0.7421796353426475,0.008781244586501959,-0.096986,-32.700849
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5275,0.6468967184722783,-0.02190820793593271,0.7477346401043702,0.00873485247128916,-0.098466,-32.547165
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.53,0.6401812151320533,-0.022384301570540603,0.7532651902605956,0.00868311176178334,-0.099986,-32.392358
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5325,0.633369673617308,-0.022871963697719686,0.7587701800295333,0.008625749612916088,-0.101546,-32.236401
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.535,0.6264607626528701,-0.02337155741754242,0.7642484627886877,0.008562478134353364,-0.103149,-32.079266
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5375,0.6194531226303459,-0.023883460570521733,0.7696988492723519,0.00849299342416094,-0.104797,-31.920926
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.54,0.6123453647555808,-0.02440806647529889,0.7751201056679179,0.008416974530039478,-0.10649,-31.761352
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5425,0.6051360701564771,-0.024945784709972735,0.7805109516036622,0.008334082331860152,-0.10823,-31.600514
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.545,0.5978237889486132,-0.025497041939999233,0.7858700580199562,0.008243958338617387,-0.110021,-31.438381
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5475,0.5904070392559195,-0.026062282795796674,0.7911960449151488,0.008146223392227562,-0.111862,-31.27492
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.55,0.5828843061834386,-0.026641970803424286,0.7964874789565451,0.008040476269840943,-0.113758,-31.110101
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5525,0.5752540407390262,-0.027236589371940574,0.8017428709459722,0.007926292175486252,-0.115709,-30.943887
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.555,0.5675146587005487,-0.02784664284131211,0.8069606731284767,0.007803221110919997,-0.117718,-30.776245
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5575,0.5596645394249271,-0.028472657595020393,0.8121392763315122,0.0076707861145008235,-0.119788,-30.607138
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.56,0.5517020245950908,-0.029115183241813166,0.817277006920778,0.0075284813557283305,-0.121922,-30.436529
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5625,0.543625416900613,-0.0297747938713607,0.822372123557464,0.00737577007176891,-0.124122,-30.264379
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.565,0.5354329786474787,-0.03045208938892076,0.8274228137401094,0.007212082330816781,-0.12639,-30.090648
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5675,0.5271229302921496,-0.031147696934466507,0.8324271901125377,0.007036812605483825,-0.128731,-29.915294
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.57,0.5186934488946798,-0.031862272392115906,0.837383286517413,0.006849317137554096,-0.131147,-29.738274
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5725,0.5101426664853338,-0.03259650199609713,0.8422890537727641,0.006648911073354095,-0.133642,-29.559544
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.575,0.5014686683387246,-0.033351104039902796,0.8471423551463902,0.006434865346638592,-0.13622,-29.379057
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.5775,0.49266949114911956,-0.03412683069572197,0.8519409615003041,0.006206403283246884,-0.138884,-29.196766
11.185,2.0,1.0,1.0,34.35,34.85,34.85,1.95,3.65,2.58,0.4837431211001396,-0.03492446995168972,0.8566825460742818,0.005962696898793481,-0.141639,-29.01262
