1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5,0.639049607100763,-0.0271941961104293,0.755418170402739,0.0134260442684893,-0.091991,-30.363146
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5025,0.6322638569278312,-0.02773289805040117,0.7609194042308746,0.013372668272830054,-0.093256,-30.232183
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.505,0.6253871343367966,-0.028282240121615603,0.7663912594914786,0.013312971999993902,-0.094549,-30.10052
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5075,0.6184184558422412,-0.02884245460777574,0.7718325905357198,0.013246679954003835,-0.09587,-29.968146
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.51,0.6113568269145688,-0.029413779333221413,0.7772422164701529,0.013173504896005387,-0.097221,-29.83505
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5125,0.6042012420191845,-0.029996457796172396,0.782618919984704,0.013093147293244642,-0.098603,-29.701221
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.515,0.5969506846675631,-0.030590739304145395,0.787961446136539,0.013005294738619671,-0.100017,-29.566648
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5175,0.5896041274810546,-0.0311968791114287,0.7932685010877731,0.012909621339005962,-0.101464,-29.431319
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.52,0.5821605322682667,-0.03181513855847807,0.7985387507948869,0.012805787070429944,-0.102944,-29.295221
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5225,0.5746188501169824,-0.03244578521306575,0.8037708196475418,0.012693437098029923,-0.104459,-29.158341
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.525,0.5669780215015784,-0.03308909301298995,0.8089632890544007,0.012572201058599124,-0.106011,-29.020668
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5275,0.5592369764070055,-0.03374534241011316,0.8141146959733702,0.012441692303345657,-0.107599,-28.882188
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.53,0.5513946344704713,-0.03441482051546312,0.8192235313835332,0.012301507098335614,-0.109227,-28.742888
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5325,0.5434499051420194,-0.035097821245084176,0.8242882386958755,0.01215122377990295,-0.110894,-28.602754
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.535,0.5354016878652988,-0.03579464546628092,0.8293072120997057,0.011990401862106793,-0.112603,-28.461771
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5375,0.5272488722799137,-0.03650560114383672,0.8342787948414733,0.011818581093106434,-0.114355,-28.319925
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.54,0.5189903384468354,-0.03723100348573287,0.8392012774324795,0.011635280457087309,-0.116151,-28.177202
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5425,0.5106249570984627,-0.037971175087822544,0.8440728957817171,0.011439997118121298,-0.117993,-28.033586
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.545,0.5021515899150533,-0.03872644607683154,0.8488918292498402,0.011232205302068718,-0.119882,-27.889062
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5475,0.4935690898293735,-0.039497154250976274,0.8536561986199648,0.01101135511233446,-0.121821,-27.743612
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.55,0.48487630136153087,-0.04028364521738344,0.8583640639807257,0.01077687127496516,-0.123811,-27.597221
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5525,0.4760720609861701,-0.041086272525385825,0.8630134225166484,0.010528151808227415,-0.125855,-27.449872
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.555,0.46715519753431584,-0.04190539779464366,0.8676022062005813,0.010264566611422455,-0.127953,-27.301548
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5575,0.45812453263238073,-0.04274139083689439,0.8721282793825083,0.00998545596728086,-0.130108,-27.152229
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.56,0.44897888118106155,-0.0435946297699748,0.8765894362686595,0.009690128951828447,-0.132323,-27.001898
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5625,0.43971705187706334,-0.0444655011225762,0.880983398284364,0.009377861745122824,-0.134599,-26.850536
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.565,0.43033784778084855,-0.04535439992798935,0.8853078113136008,0.009047895835725073,-0.136939,-26.698124
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5675,0.42084006693391973,-0.046261729804860485,0.8895602428076311,0.008699436111187207,-0.139346,-26.54464
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.57,0.4112225030294149,-0.04718790302271977,0.8937381787545193,0.008331648826195453,-0.141821,-26.390064
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5725,0.4014839461401812,-0.04813334054974719,0.8978390205006788,0.007943659439316839,-0.144369,-26.234376
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.575,0.3916231835088674,-0.04909847207990152,0.9018600814148605,0.0075345503085316595,-0.146992,-26.077553
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5775,0.38163900040501714,-0.05008373603616025,0.9057985833842268,0.007103358234903039,-0.149692,-25.919572
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.58,0.3715301810546349,-0.051089579546187404,0.9096516531312683,0.00664907184282445,-0.152474,-25.760409
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5825,0.361295509648224,-0.05211645838625527,0.9134163183394026,0.006170628784283431,-0.15534,-25.600042
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.585,0.3509337714339435,-0.05316483688869592,0.9170895035740345,0.005666912753492427,-0.158294,-25.438445
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5875,0.34044375390317694,-0.05423518780752261,0.9206680259847236,0.0051367502970291684,-0.161341,-25.275593
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.59,0.3298242480766275,-0.055327992136152804,0.9241485907728478,0.004578907403319375,-0.164483,-25.111458
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5925,0.3190740498998762,-0.05644373887034706,0.9275277864077778,0.00399208585384269,-0.167725,-24.946014
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.595,0.3081919617583819,-0.05758292470855072,0.930802079573043,0.0033749193168557128,-0.171073,-24.779233
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.5975,0.29717679412296355,-0.058746053680777864,0.9339678098223108,0.002725969162676207,-0.174529,-24.611085
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.6,0.2860273673381011,-0.059933636695966935,0.9370211839231476,0.002043719977648661,-0.1781,-24.44154
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.6025,0.2747425135668308,-0.061146190996367464,0.9399582698644845,0.0013265747517928223,-0.181791,-24.270568
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.605,0.26332107890760587,-0.06238423950595415,0.942774990501478,0.0005728497128028262,-0.185608,-24.098136
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.6075,0.2517619257003763,-0.06364831005806616,0.9454671168089593,-0.0002192312235118044,-0.189555,-23.924211
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.61,0.2400639350412526,-0.06493893448541832,0.9480302607119254,-0.0010515424190873973,-0.19364,-23.748758
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.6125,0.228226009527515,-0.06625664755328578,0.950459867458484,-0.001926062931651239,-0.19787,-23.571742
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.615,0.21624707625748282,-0.06760198571395869,0.9527512074973171,-0.002844883424293819,-0.202251,-23.393127
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.6175,0.20412609011295438,-0.06897548565747083,0.954899367817992,-0.003810213609730936,-0.206792,-23.212872
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.62,0.19186203735549942,-0.07037768263004372,0.9568992427083467,-0.0048243902766514826,-0.2115,-23.030941
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.6225,0.17945393957206165,-0.07180910848758985,0.9587455238786043,-0.005889885950218031,-0.216384,-22.84729
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.625,0.166900858010139,-0.0732702894468909,0.960432689896825,-0.00700931824395807,-0.221453,-22.661878
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.6275,0.15420189834825407,-0.0747617434916226,0.9619549948746919,-0.008185459966008599,-0.226717,-22.47466
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.63,0.14135621595384168,-0.07628397738409193,0.9633064563364356,-0.009421250049005164,-0.232187,-22.285591
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.6325,0.12836302168798655,-0.07783748322627583,0.9644808421967921,-0.010719805379917551,-0.237875,-22.094624
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.635,0.11522158832494842,-0.07942273450530242,0.9654716567662808,-0.012084433613890071,-0.243791,-21.901708
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.6375,0.10193125766426461,-0.08104018154873499,0.9662721256936289,-0.01351864706472709,-0.24995,-21.706792
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.64,0.08849144842460611,-0.08269024630364546,0.9668751797457866,-0.015026177774164208,-0.256365,-21.509823
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.6425,0.07490166502191169,-0.08437331634024091,0.9672734373156263,-0.01661099387255825,-0.263051,-21.310746
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.645,0.06116150734971116,-0.08608973796540144,0.9674591855359269,-0.018277317355238083,-0.270025,-21.109504
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.25,1.75,2.6475,0.04727068169764663,-0.08783980831352226,0.9674243598655702,-0.02002964341155714,-0.277303,-20.906035
