1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5,0.682439899244647,-0.0206857190541526,0.717675268433761,0.0105379928476967,-0.084275,-32.684529
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5025,0.6763221481575605,-0.021115936575668393,0.7232622849724604,0.010521391591390586,-0.085436,-32.544705
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.505,0.670119800809467,-0.021555586467734804,0.7288285964899928,0.010500655096357685,-0.086624,-32.404024
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5075,0.6638318414638926,-0.02200492591262017,0.7343733050803407,0.010475585560172161,-0.087842,-32.262467
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.51,0.6574572368470533,-0.02246422102347188,0.7398954833247551,0.010445975468638543,-0.08909,-32.120017
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5125,0.6509949357707001,-0.022933747225765567,0.745394173175106,0.010411607049761856,-0.090368,-31.976654
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.515,0.6444438687422226,-0.023413789658081472,0.7508683847853199,0.010372251692096008,-0.09168,-31.832358
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5175,0.6378029475613193,-0.023904643593323706,0.756317095287758,0.010327669324791093,-0.093024,-31.687109
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.52,0.6310710649024276,-0.024406614881568717,0.7617392475111638,0.01027760775642901,-0.094403,-31.540887
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5225,0.6242470938821325,-0.02492002041580202,0.767133748636515,0.010221801969487876,-0.095818,-31.39367
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.525,0.6173298876106292,-0.025445188621883923,0.7724994687868659,0.010159973366997371,-0.09727,-31.245436
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5275,0.61031827872631,-0.025982459974166768,0.777835239546911,0.010091828967644595,-0.098761,-31.096163
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.53,0.6032110789124677,-0.02653218753827585,0.7831398524076749,0.010017060545258532,-0.100291,-30.945828
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5325,0.5960070783950083,-0.027094737542660494,0.7884120571313493,0.009935343708230107,-0.101863,-30.794406
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.535,0.5887050454200229,-0.027670489980623027,0.7936505600308719,0.009846336914027514,-0.103478,-30.641873
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5375,0.5813037257099735,-0.028259839244635872,0.7988540221583851,0.009749680413514953,-0.105138,-30.488205
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.54,0.5738018418971512,-0.028863194794872676,0.8040210573962088,0.00964499511929856,-0.106844,-30.333375
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5425,0.566198092932994,-0.029480981863993533,0.8091502304434066,0.009531881391775276,-0.108598,-30.177355
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.545,0.5584911534717257,-0.03011364220034998,0.8142400546903802,0.009409917735966675,-0.110403,-30.02012
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5475,0.5506796732267227,-0.030761634851903696,0.8192889899732901,0.009278659401554078,-0.112259,-29.861639
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.55,0.5427622762978399,-0.031425436993290555,0.8242954401993162,0.00913763687779774,-0.11417,-29.701884
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5525,0.5347375604678957,-0.03210554479859956,0.829257750832933,0.008986354274211484,-0.116138,-29.540825
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.555,0.5266040964663239,-0.032802474362586376,0.8341742062324852,0.008824287576957423,-0.118164,-29.37843
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5575,0.5183604271979332,-0.033516762673190204,0.8390430268252899,0.00865088276992647,-0.120252,-29.214666
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.56,0.5100050669345735,-0.034248968638377716,0.8438623661083627,0.008465553808351536,-0.122404,-29.049502
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5625,0.5015365004673817,-0.0349996741704966,0.8486303074606082,0.008267680431560478,-0.124623,-28.882901
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.565,0.4929531822171539,-0.03576948533147963,0.8533448607508964,0.008056605800089534,-0.126912,-28.714828
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5675,0.48425353530028664,-0.03655903354239677,0.8580039587248606,0.007831633940834633,-0.129274,-28.545247
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.57,0.4754359505475894,-0.03736897686100985,0.8626054531515336,0.007592026982191546,-0.131712,-28.374119
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5725,0.46649878547316703,-0.038200001331129094,0.8671471107089364,0.0073370021592038,-0.13423,-28.201405
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.575,0.45744036319048254,-0.039052822407708646,0.8716266085855582,0.007065728566578271,-0.136831,-28.027064
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5775,0.4482589712726171,-0.039928186461737215,0.8760415297722065,0.006777323635001366,-0.13952,-27.851053
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.58,0.4389528605537074,-0.04082687236907567,0.8803893580159387,0.006470849303469463,-0.142301,-27.673328
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5825,0.4295202438684824,-0.041749693187459275,0.8846674724046866,0.0061453078572872915,-0.145178,-27.493844
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.585,0.4199592947268881,-0.042697497925901474,0.8888731415477004,0.005799637397945007,-0.148155,-27.312554
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5875,0.41026814592081706,-0.043671173410704985,0.8930035173129975,0.0054327069072064105,-0.151239,-27.129409
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.59,0.40044488806015754,-0.044671646252176005,0.8970556280785836,0.005043310863360423,-0.154435,-26.944356
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5925,0.390487568035573,-0.04569988491594207,0.9010263714491893,0.004630163362640995,-0.157747,-26.757344
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.595,0.380394187405835,-0.04675690190245231,0.9049125063846069,0.0041918916932235355,-0.161184,-26.568318
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.5975,0.3701627007079893,-0.04784375603777931,0.9087106446792977,0.0037270293028609843,-0.16475,-26.37722
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6,0.35979101368937555,-0.04896155487817903,0.9124172417256512,0.0032340080940235654,-0.168453,-26.18399
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6025,0.34927698146145936,-0.050111457229981074,0.9160285864850141,0.0027111499722285003,-0.172302,-25.988566
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.605,0.338618406576628,-0.05129467578519186,0.9195407905811877,0.002156657563935878,-0.176303,-25.790884
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6075,0.3278130370307522,-0.05251247987163822,0.9229497764203755,0.0015686040097763346,-0.180466,-25.590876
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.61,0.3168585641963556,-0.053766198314460806,0.9262512642293235,0.000944921726769383,-0.1848,-25.388472
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6125,0.3057526206938771,-0.055057222403177244,0.9294407578893993,0.0002833900193462683,-0.189316,-25.183599
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.615,0.2944927782118573,-0.05638700895522755,0.9325135294283686,-0.00041837859685656326,-0.194024,-24.97618
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6175,0.2830765452911512,-0.0577570834627166,0.9354646020132371,-0.0011629535126355904,-0.198937,-24.766135
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.62,0.27150136509359657,-0.05916904330376414,0.9382887312664784,-0.001953102759365441,-0.204067,-24.55338
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6225,0.259764613182311,-0.06062456099319136,0.9409803847037181,-0.002791811558721897,-0.209428,-24.337828
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.625,0.247863595349264,-0.0621253874388612,0.943533719063013,-0.00368230291470778,-0.215035,-24.119387
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6275,0.23579554553633017,-0.06367335515945591,0.9459425552636722,-0.004628060506600593,-0.220904,-23.897962
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.63,0.22355762390934839,-0.0652703814062474,0.9482003506953375,-0.005632854178304343,-0.227055,-23.673452
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6325,0.21114691516129885,-0.0669184711148599,0.9503001684949745,-0.00670076836224149,-0.233505,-23.445751
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.635,0.19856042714152528,-0.06861971959229633,0.9522346434195281,-0.007836233825358465,-0.240276,-23.21475
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6375,0.18579508993398713,-0.07037631481852395,0.9539959438640426,-0.009044063182199618,-0.247392,-22.980332
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.64,0.17284775554007645,-0.07219053920939883,0.9555757295077381,-0.010329490686702783,-0.254877,-22.742376
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6425,0.15971519836251932,-0.07406477064692031,0.9569651039921764,-0.011698216891984019,-0.26276,-22.500753
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.645,0.14639411673807493,-0.07600148253164668,0.9581545619443169,-0.013156458857846802,-0.271072,-22.255328
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6475,0.13288113583123845,-0.07800324254783002,0.959133929550745,-0.014711006691267531,-0.279846,-22.005961
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.65,0.1191728122821583,-0.08007270975097858,0.9598922977649439,-0.016369287328362694,-0.289119,-21.7525
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6525,0.1052656411041472,-0.08221262948569216,0.9604179470840672,-0.018139436610361086,-0.298934,-21.49479
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.655,0.09115606545497745,-0.08442582551307415,0.9606982626616027,-0.020030380874562388,-0.309334,-21.232664
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6575,0.0768404900691924,-0.08671518856446389,0.9607196383233788,-0.022051929478288365,-0.320373,-20.965946
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.66,0.06231529934516758,-0.08908366033227447,0.960467367821626,-0.02421487990431137,-0.332105,-20.694453
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6625,0.047576881342999325,-0.09153421164716406,0.9599255213897023,-0.02653113736566706,-0.344594,-20.417987
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.665,0.0326216592831691,-0.09406981325785321,0.9590768053423117,-0.02901385114236778,-0.357911,-20.136344
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6675,0.01744613256215917,-0.09669339720508624,0.9579024020956098,-0.03167757024914016,-0.372134,-19.849304
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.67,0.0020469298463463414,-0.09940780623781333,0.9563817875511382,-0.034538421459280946,-0.387354,-19.556635
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6725,-0.013579122495019502,-0.10221572802264435,0.9544925222893879,-0.03761431320241423,-0.40367,-19.258094
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.675,-0.02943491245730296,-0.10511961000119814,0.9522100124460718,-0.0409251694202011,-0.421197,-18.953421
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6775,-0.0455229296476118,-0.1081215495939525,0.9495072354914551,-0.04449319810897508,-0.440063,-18.642342
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.68,-0.06184512088999906,-0.11122315295432857,0.9463544253988945,-0.048343200003198146,-0.460416,-18.324566
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6825,-0.07840270542099592,-0.11442535353850679,0.9427187108781894,-0.05250292365295234,-0.482422,-17.999784
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.685,-0.09519593837740281,-0.11772817923686206,0.9385636994799889,-0.057003474004699815,-0.506275,-17.667672
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6875,-0.11222380798023843,-0.12113045352950812,0.9338489994869397,-0.061879782469075835,-0.532196,-17.327885
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.69,-0.1294836475108806,-0.12462941184036727,0.9285296706668035,-0.0671711472809607,-0.56044,-16.980058
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6925,-0.14697063753788384,-0.12822020865370845,0.9225555942974837,-0.07292185359994682,-0.591304,-16.623807
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.695,-0.16467716646539177,-0.13189528360656266,0.9158707525951938,-0.07918188305187392,-0.625133,-16.258726
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.6975,-0.18259200778731285,-0.13564354513425309,0.9084124081324718,-0.08600772192676048,-0.662329,-15.884392
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7,-0.20069925973365932,-0.13944931761819032,0.9001101755843691,-0.09346327546353254,-0.703367,-15.50036
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7025,-0.21897697637994354,-0.14329098146510705,0.8908849820859238,-0.10162089167195011,-0.748804,-15.106166
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.705,-0.23739539762716627,-0.14713921401526472,0.8806479200403519,-0.1105624905516389,-0.799303,-14.701334
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7075,-0.2559146573973212,-0.15095471129566349,0.8692990096100695,-0.1203807811484598,-0.855653,-14.285374
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.71,-0.27448181341958733,-0.15468523491362787,0.8567259108161174,-0.13118052618633483,-0.9188,-13.857795
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7125,-0.2930269966527715,-0.1582617833978199,0.8428026625170291,-0.1430797766968876,-0.989881,-13.41811
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.715,-0.31145842280547253,-0.16159363217457504,0.8273885857212919,-0.1562109389886477,-1.070276,-12.965851
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7175,-0.3296559433132001,-0.16456192189213284,0.8103275840652306,-0.17072144115394847,-1.161661,-12.500594
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.72,-0.3474627430169365,-0.16701140552172514,0.7914482231630027,-0.18677361790008165,-1.266093,-12.021981
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7225,-0.364674729003613,-0.16873990295222568,0.7705651992431801,-0.20454320463641426,-1.386099,-11.529762
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.725,-0.38102712722627896,-0.16948498527055114,0.7474831521926038,-0.22421548854255102,-1.524812,-11.023853
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7275,-0.3961778664806297,-0.16890747536380346,0.7220042845658373,-0.24597766045193278,-1.686121,-10.504405
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.73,-0.4096875886031065,-0.16657161214214136,0.693941964950234,-0.2700051987456791,-1.874881,-9.971909
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7325,-0.4209967669143152,-0.1619223694113619,0.6631434504333638,-0.29643916676102944,-2.097166,-9.427333
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.735,-0.4294017528296814,-0.15426175659418603,0.6295260115193712,-0.3253501667571911,-2.360565,-8.872294
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7375,-0.4340340701442935,-0.14272842112337078,0.5931318366762602,-0.35668361407225657,-2.674527,-8.309295
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.74,-0.4338515265258836,-0.12628910494794926,0.5542074534267276,-0.3901806536764047,-3.050676,-7.742001
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7425,-0.42765617688516866,-0.10375693673083057,0.5133115527705822,-0.4252709095207769,-3.502967,-7.175572
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.745,-0.4141624583127247,-0.07385976173874158,0.47144838666690037,-0.4609399793797133,-4.047308,-6.617011
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7475,-0.39214608731158995,-0.035388883856648325,0.43020858910763055,-0.49558987135699956,-4.699823,-6.075463
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.75,-0.360702925627673,0.012542905503437,0.391872415664863,-0.526937309012513,-5.471857,-5.562361
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7525,-0.3196232098694826,0.07012900582159373,0.35939547638252956,-0.5520294844479262,-6.357791,-5.091224
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.755,-0.26982564668490255,0.1364381202403105,0.336173421470852,-0.5674800494925617,-7.309112,-4.676929
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7575,-0.2137016784274279,0.20907414708906394,0.32551009500307015,-0.569999731412914,-8.192285,-4.334309
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.76,-0.15514388628940096,0.28415153455979114,0.32983399988951306,-0.5571758056464757,-8.766054,-4.076156
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7625,-0.09907237023566892,0.3567700628493013,0.3499006492719529,-0.5282630994906651,-8.786181,-3.911032
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.765,-0.05049124945369316,0.42195509949605087,0.38435229443333485,-0.4846171948877185,-8.231102,-3.841552
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7675,-0.013404057642788715,0.47573488186804896,0.4299133080222457,-0.429494886496623,-7.328162,-3.863806
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.77,0.009951904199452046,0.5158976983438325,0.48217557102270364,-0.36726979023232137,-6.334046,-3.96815
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7725,0.019268756344614835,0.5421491661036411,0.5366121082710029,-0.30242419773151336,-5.401194,-4.141039
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.775,0.015785534208716576,0.5557282740294911,0.5893994894158315,-0.23873369169983572,-4.588691,-4.367234
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7775,0.001646776317921554,0.5587682705540176,0.6378272193623215,-0.17886331696243962,-3.90591,-4.631714
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.78,-0.02070822764396806,0.5536898681015201,0.6803193889856551,-0.12434870620768461,-3.341721,-4.920968
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7825,-0.048970657461821485,0.5427797714985829,0.7162250352781553,-0.07580601785921169,-2.878755,-5.223631
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.785,-0.0811820001309619,0.5279734724585682,0.7455350988080611,-0.03321381799170529,-2.499446,-5.530605
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7875,-0.11579961789665082,0.5107911006500825,0.7686244776329146,0.0038306482555580555,-2.188242,-5.834889
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.79,-0.1516727114426083,0.49236195779376296,0.7860579936590786,0.03591904130240353,-1.932153,-6.131258
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7925,-0.18797904817913944,0.4734877203507119,0.7984622855631243,0.06370515151233687,-1.720636,-6.415912
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.795,-0.22415304200890862,0.45471400044107285,0.8064502383221227,0.08783034682317922,-1.545258,-6.686152
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.7975,-0.2598202121023802,0.43639540811614236,0.8105818152118549,0.10888517101151352,-1.39932,-6.940107
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.8,-0.2947434562730098,0.4187487664961871,0.8113477589793665,0.127393641999337,-1.277511,-7.176506
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.8025,-0.3287816246333105,0.4018940274428767,0.809166478064415,0.14381064090714354,-1.175621,-7.394509
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.805,-0.36185878978272246,0.38588449435336497,0.8043878229842979,0.15852615588218025,-1.090307,-7.593575
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.8075,-0.3939420292691074,0.37072852317010624,0.797299941384964,0.17187261328073472,-1.018908,-7.77336
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.81,-0.4250256391083903,0.3564047613622985,0.7881370473649234,0.18413316495390358,-0.959303,-7.933647
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.8125,-0.455120044306519,0.342872632475908,0.777086963004829,0.195549815819934,-0.9098,-8.074287
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.815,-0.4842440565772835,0.33007938525308644,0.764297891994622,0.2063308742789865,-0.869051,-8.195162
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.8175,-0.5124194676923431,0.3179646827891789,0.7498842219977995,0.21665754365559944,-0.835987,-8.29615
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.82,-0.5396672356719641,0.30646343109907087,0.7339313293597038,0.2266896504740275,-0.809764,-8.377104
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.8225,-0.5660047222444692,0.2955073349306342,0.7164994441441531,0.23657059163720576,-0.789731,-8.437834
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.825,-0.5914435842268587,0.2850255100588627,0.6976266663064252,0.24643161809016823,-0.7754,-8.478093
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.8275,-0.6159880204351702,0.2749443624921926,0.677331229379712,0.25639558116069855,-0.766426,-8.497561
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.83,-0.6396331393925189,0.26518685411387627,0.6556131004408701,0.26658026297423204,-0.762592,-8.495841
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.8325,-0.6623632488046857,0.25567120119684017,0.6324549924265251,0.27710140131255095,-0.763807,-8.472441
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.835,-0.6841498801461647,0.2463089884709484,0.6078228519323066,0.2880755053021336,-0.770102,-8.426774
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.8375,-0.7049493527920101,0.23700261944137285,0.581665875823351,0.2996225420460386,-0.781634,-8.35814
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.45,2.45,2.84,-0.724699651476834,0.22764195611430355,0.5539161065618982,0.31186855429634636,-0.798701,-8.265723
