1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5,0.772153789215095,-0.0136979097753968,0.622563202691201,0.00897750991478964,-0.070903,-35.714952
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5025,0.7673950772850753,-0.013984645620481503,0.6282653720512312,0.009003806015228705,-0.071759,-35.580869
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.505,0.7625680435862272,-0.014277514481049592,0.6339593916101298,0.009028392677826246,-0.072634,-35.44608
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5075,0.7576718993617313,-0.014576679795106684,0.6396447669740546,0.009051182954656851,-0.073528,-35.31057
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.51,0.7527058414079796,-0.014882310663561946,0.645320987773411,0.009072085734122088,-0.074442,-35.174324
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5125,0.7476690517364104,-0.015194582094106995,0.6509875270819759,0.009091005515350994,-0.075376,-35.037324
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.515,0.7425606972235341,-0.015513675257715588,0.656643840811253,0.009107842168517925,-0.076332,-34.899554
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5175,0.7373799292485221,-0.01583977775852657,0.6622893670786933,0.009122490680068639,-0.077309,-34.760996
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.52,0.7321258833176698,-0.016173083917924137,0.6679235255483738,0.00913484088175952,-0.07831,-34.621633
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5225,0.7267976786750131,-0.016513795073685843,0.673545716742561,0.009144777162329608,-0.079333,-34.481447
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.525,0.7213944178983024,-0.016862119895129906,0.679155321322538,0.00915217816052075,-0.080381,-34.340419
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5275,0.7159151864794979,-0.017218274715257772,0.6847516993369182,0.009156916438060441,-0.081453,-34.19853
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.53,0.7103590523888863,-0.0175824838809586,0.6903341894355438,0.00915885813109761,-0.082552,-34.05576
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5325,0.7047250656218447,-0.017954980122417374,0.6959021080469339,0.009157862578458001,-0.083677,-33.91209
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.535,0.6990122577272079,-0.018336004942951394,0.7014547485170894,0.009153781924940735,-0.084829,-33.767499
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5375,0.693219641316122,-0.018725809030585804,0.7069913802072834,0.009146460697726068,-0.08601,-33.621965
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.54,0.6873462095501751,-0.019124652692775905,0.7125112475482975,0.0091357353537904,-0.08722,-33.475467
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5425,0.6813909356075017,-0.01953280631578485,0.7180135690483522,0.009121433796041198,-0.088461,-33.327983
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.545,0.6753527721254666,-0.019950550850338113,0.7234975362517597,0.009103374855676517,-0.089734,-33.179489
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5475,0.6692306506184211,-0.020378178325292422,0.7289623126450785,0.009081367738048627,-0.091039,-33.029962
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.55,0.6630234808688922,-0.020815992391190537,0.7344070325073107,0.009055211429060062,-0.092378,-32.879378
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5525,0.6567301502904702,-0.021264308895708968,0.7398307997003375,0.00902469405884855,-0.093752,-32.727712
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.555,0.6503495232604829,-0.02172345649315933,0.7452326863955279,0.008989592219208564,-0.095163,-32.574938
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5575,0.643880440420417,-0.022193777290367367,0.7506117317320568,0.008949670230866668,-0.096611,-32.421029
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.56,0.6373217179418811,-0.02267562753142846,0.7559669404020902,0.00890467935635217,-0.098099,-32.265958
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.5625,0.630672146755718,-0.0231693783240334,0.76129728115757,0.00885435695379609,-0.099628,-32.109697
11.185,2.0,1.0,1.0,34.05,34.65,34.65,2.75,2.55,2.565,0.6239304917416851,-0.023675416410262023,0.7666016852328477,0.008798425566533223,-0.101199,-31.952218
