1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.15,3.85,2.5,0.754783958828108,-0.0116958230600726,0.643499075812868,0.00646695573433889,-0.070976,-37.48085
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.15,3.85,2.5025,0.7496580226137912,-0.011914048048372924,0.6493297590266303,0.00645465834302092,-0.071743,-37.361104
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.15,3.85,2.505,0.7444588396238059,-0.012135926534544521,0.6551492770995672,0.0064401365213465804,-0.072523,-37.240991
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.15,3.85,2.5075,0.7391856342086038,-0.012361521110337781,0.660957011157206,0.006423308332422579,-0.073318,-37.120503
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.15,3.85,2.51,0.7338376207617282,-0.01259089542528458,0.6667523237104641,0.006404088947108818,-0.074128,-36.999635
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.15,3.85,2.5125,0.7284140036766247,-0.01282411419577264,0.6725345580821698,0.0063823905348001295,-0.074952,-36.878379
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.15,3.85,2.515,0.7229139773090434,-0.013061243213422028,0.6783030378158632,0.006358122149765758,-0.075792,-36.756727
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.15,3.85,2.5175,0.7173367259454799,-0.01330234935268781,0.684057066066314,0.00633118961285116,-0.076648,-36.634673
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.15,3.85,2.52,0.7116814237780656,-0.013547500577609683,0.6897959249711901,0.006301495388337704,-0.077519,-36.51221
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.15,3.85,2.5225,0.7059472348864126,-0.013796765947620528,0.6955188750032798,0.006268938455745485,-0.078407,-36.389329
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.15,3.85,2.525,0.7001333132268899,-0.01405021562232215,0.7012251543026802,0.0062334141763548435,-0.079312,-36.266024
