1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5,0.804180943344171,-0.00931055321743871,0.582049151424961,0.00619172231289823,-0.063486,-39.030072
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5025,0.7999202465493884,-0.009489035095814686,0.5877686564131164,0.0062010752131921604,-0.064119,-38.911134
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.505,0.7955978758355219,-0.00967060409524901,0.593483002755018,0.00620909470825333,-0.064765,-38.791845
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5075,0.791213197051904,-0.009855318736100351,0.5991917933069378,0.006215728738872121,-0.065421,-38.672199
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.51,0.7867655667431706,-0.010043238847809794,0.604894618994075,0.006220923353578566,-0.066089,-38.552187
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5125,0.7822543320359463,-0.010234425601044095,0.610591058433836,0.006224622633561555,-0.06677,-38.431802
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.515,0.7776788305258734,-0.010428941540634602,0.6162806775469568,0.0062267686142940615,-0.067462,-38.311036
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5175,0.7730383901651174,-0.01062685061932752,0.6219630291560263,0.006227301203704093,-0.068168,-38.18988
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.52,0.7683323291504749,-0.010828218232362173,0.6276376525709951,0.006226158096720324,-0.068886,-38.068327
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5225,0.7635599558122412,-0.011033111252892403,0.633304073161188,0.006223274686013983,-0.069617,-37.946368
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.525,0.7587205685039788,-0.011241598068267472,0.6389618019133737,0.006218583968746724,-0.070362,-37.823994
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5275,0.753813455493353,-0.011453748617187629,0.6446103349753906,0.0062120164491253835,-0.071121,-37.701199
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.53,0.7488378948542146,-0.011669634427749181,0.6502491531848164,0.006203500036552099,-0.071894,-37.577971
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5325,0.743793154360109,-0.011889328656393708,0.6558777215821571,0.006192959939146472,-0.072681,-37.454304
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.535,0.7386784913794088,-0.01211290612777555,0.6614954889080106,0.006180318552404445,-0.073483,-37.330189
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5375,0.7334931527722858,-0.012340443375560405,0.6671018870836176,0.006165495342744288,-0.074301,-37.205615
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.54,0.728236374789739,-0.01257201868416794,0.6726963306742227,0.00614840672567622,-0.075134,-37.080574
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5425,0.7229073829749169,-0.012807712131469647,0.6782782163346163,0.006128965938316336,-0.075983,-36.955058
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.545,0.7175053920669864,-0.013047605632452533,0.6838469222362198,0.006107082905949824,-0.076849,-36.829056
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5475,0.7120296059078213,-0.013291782983857383,0.689401807475036,0.006082664102330948,-0.077731,-36.702558
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.55,0.7064792173517778,-0.013540329909800027,0.6949422114597831,0.006055612403387956,-0.078631,-36.575557
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5525,0.7008534081788841,-0.013793334108380479,0.700467453279464,0.006025826933982895,-0.079548,-36.44804
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.555,0.6951513490117399,-0.01405088529928494,0.7059768310496338,0.005993202907353048,-0.080483,-36.319999
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5575,0.6893721992364765,-0.014313075272382233,0.711469621236571,0.0059576314568407914,-0.081437,-36.191423
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.56,0.6835151069281369,-0.014579997937313816,0.7169450779585234,0.00591899945949229,-0.082411,-36.062303
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5625,0.6775792087808594,-0.014851749374074196,0.7224024322631812,0.005877189351080668,-0.083404,-35.932626
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.565,0.6715636300432607,-0.015128427884575283,0.7278408913804791,0.0058320789320827114,-0.084417,-35.802384
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5675,0.6654674844594631,-0.015410134045184121,0.7332596379497902,0.005783541164107337,-0.08545,-35.671564
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.57,0.6592898742162079,-0.015696970760220207,0.7386578292205417,0.005731443956242762,-0.086505,-35.540156
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5725,0.6530298898965431,-0.015989043316393694,0.744034596225233,0.005675649940757409,-0.087582,-35.408149
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.575,0.6466866104405973,-0.01628645943816051,0.7493890429237924,0.005616016237550194,-0.088681,-35.275531
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5775,0.6402591031139839,-0.016589329343965394,0.7547202453181553,0.005552394206711652,-0.089803,-35.14229
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.58,0.6337464234844089,-0.016897765803336517,0.7600272505359017,0.005484629188510859,-0.090949,-35.008415
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5825,0.6271476154070922,-0.01721188419478943,0.7653090758817392,0.005412560230082993,-0.092119,-34.873893
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.585,0.6204617110196528,-0.01753180256448904,0.7705647078555433,0.00533601979804191,-0.093315,-34.738712
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5875,0.6136877307471348,-0.01785764168561037,0.7757931011356325,0.005254833476191781,-0.094536,-34.602859
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.59,0.606824683317916,-0.018189525118327728,0.7809931775258578,0.005168819647456868,-0.095783,-34.466322
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5925,0.5998715657912514,-0.018527579270352486,0.7861638248650566,0.005077789159088514,-0.097058,-34.329087
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.595,0.5928273635972925,-0.0188719334579251,0.7913038958972982,0.004981544970145563,-0.098361,-34.191142
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.5975,0.585691050590426,-0.019222719967155615,0.7964122071013257,0.004879881780174897,-0.099693,-34.052471
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.6,0.5784615891168693,-0.019580074115589277,0.8014875374774734,0.004772585637945041,-0.101054,-33.913062
11.185,2.0,1.0,1.0,33.85,33.75,33.75,2.65,3.35,2.6025,0.5711379300974964,-0.01994413431385776,0.8065286272902613,0.004659433529006469,-0.102446,-33.7729
