1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.5,0.876180079651329,-0.0046275803046392,0.46990669118832,0.0036103993833066,-0.050216,-44.628173
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.5025,0.8731513394736629,-0.00471928067038443,0.4754096707526011,0.00362350997935022,-0.050639,-44.509791
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.505,0.8700758568762523,-0.004812480914631502,0.4809135763958885,0.0036361091372914905,-0.051069,-44.391222
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.5075,0.8669531996188362,-0.004907207992033877,0.48641822719973177,0.0036481778979423987,-0.051505,-44.272458
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.51,0.863782928693554,-0.0050034894794619336,0.4919234368964709,0.0036596966677574813,-0.051949,-44.15349
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.5125,0.8605645982166887,-0.005101353593401436,0.4974290136967253,0.00367064519504802,-0.0524,-44.03431
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.515,0.8572977553188932,-0.005200829207928581,0.5029347601113954,0.0036810025451929247,-0.052858,-43.91491
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.5175,0.8539819400339027,-0.005301945873284035,0.5084404727679731,0.0036907470747984603,-0.053324,-43.795283
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.52,0.8506166851857159,-0.005404733835069718,0.5139459422209885,0.0036998564047561427,-0.053797,-43.675418
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.5225,0.847201516274255,-0.005509224054092727,0.5194509527563613,0.003708307392145464,-0.054278,-43.555309
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.525,0.8437359513594895,-0.0056154482268826285,0.5249552821894743,0.0037160761009252317,-0.054768,-43.434947
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.5275,0.8402195009440239,-0.005723438806908723,0.5304587016567387,0.0037231377713541074,-0.055266,-43.314323
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.53,0.8366516678541526,-0.005833229026525976,0.5359609754004245,0.003729466788077662,-0.055772,-43.193429
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.5325,0.8330319471193796,-0.005944852919678788,0.5414618605465217,0.0037350366468157257,-0.056287,-43.072255
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.535,0.8293598258504001,-0.006058345345394048,0.5469611068753967,0.00373981991958017,-0.05681,-42.950794
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.5375,0.8256347831155565,-0.006173742012095609,0.5524584565849736,0.003743788218349122,-0.057343,-42.829036
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.54,0.8218562898157674,-0.0062910795027744685,0.5579536440461955,0.0037469121571195195,-0.057885,-42.706972
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.55,3.85,2.5425,0.8180238085579329,-0.006410395301050234,0.5634463955504788,0.0037491613122553583,-0.058436,-42.584594
