1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5,0.858007555641876,-0.0117476018239442,0.498970556002541,0.0117391674972456,-0.064983,-35.593834
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5025,0.8546045533177807,-0.012029917435116133,0.5045978107721422,0.011844853724900508,-0.065779,-35.451255
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.505,0.8511469298014129,-0.012319221504713963,0.510227241026198,0.011951009714787244,-0.066595,-35.307822
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5075,0.8476339935541737,-0.012615735142512817,0.5158586701821126,0.012057615872395894,-0.06743,-35.163516
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.51,0.8440650356645737,-0.012919688589107985,0.5214919149403227,0.012164650775762257,-0.068286,-35.018314
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5125,0.840439329213869,-0.013231321682348984,0.5271267849779442,0.012272091035240684,-0.069162,-34.872195
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.515,0.8367561286091157,-0.013550884352183035,0.53276308262544,0.01237991114193297,-0.070061,-34.725136
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5175,0.8330146688815057,-0.013878637145916839,0.5384006025250639,0.012488083303764923,-0.070982,-34.577115
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.52,0.8292141649476518,-0.014214851786070758,0.5440391312697773,0.012596577268102939,-0.071926,-34.428108
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5225,0.8253538108313437,-0.01455981176317266,0.5496784470211603,0.01270536012969192,-0.072895,-34.278091
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.525,0.8214327788430538,-0.014913812966035033,0.5553183191047573,0.012814396122575684,-0.073889,-34.127038
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5275,0.8174502187142836,-0.015277164352266849,0.5609585075811226,0.01292364639452313,-0.07491,-33.974925
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.53,0.8134052566835976,-0.0156501886620031,0.5665987627906705,0.013033068762335306,-0.075957,-33.821725
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5325,0.8092969945309213,-0.016033223178086746,0.5722388248702627,0.013142617446238186,-0.077033,-33.66741
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.535,0.8051245085564012,-0.016426620536212255,0.5778784232392733,0.013252242781382118,-0.078138,-33.511954
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5375,0.8008868484998206,-0.01683074958884299,0.583517276052621,0.01336189090425776,-0.079274,-33.355327
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.54,0.7965830363962105,-0.017245996327044606,0.5891550896180501,0.013471503411608023,-0.080441,-33.197499
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5425,0.792212065362924,-0.01767276486474,0.5947915577746372,0.013581016989154603,-0.081641,-33.038441
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.545,0.7877728983130411,-0.018111478490290607,0.6004263612292149,0.01369036300716803,-0.082876,-32.87812
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5475,0.7832644665895112,-0.01856258079074483,0.6060591668470343,0.013799467079582777,-0.084147,-32.716505
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.55,0.7786856685139393,-0.01902653685457969,0.6116896268926518,0.013908248582996736,-0.085455,-32.553562
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5525,0.7740353678433989,-0.019503834559288086,0.6173173782165353,0.01401662013148282,-0.086802,-32.389257
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.555,0.769312392128025,-0.019994985950752563,0.6229420413824658,0.014124487002679879,-0.08819,-32.223553
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5575,0.7645155309614994,-0.020500528721988147,0.6285632197302328,0.014231746510113922,-0.08962,-32.056414
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.56,0.7596435341158051,-0.021021027799549393,0.6341804983675248,0.014338287316114416,-0.091094,-31.887803
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5625,0.7546951095508222,-0.021557077046682267,0.6397934430842388,0.014443988679033593,-0.092615,-31.717679
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.565,0.7496689212884353,-0.02210930109317136,0.645401599181664,0.014548719627732477,-0.094184,-31.546003
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5675,0.7445635871398667,-0.02267835730279251,0.6510044902081144,0.014652338055454904,-0.095804,-31.372731
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.57,0.7393776762738216,-0.023264937890348097,0.6566016165916188,0.01475468972425906,-0.097477,-31.197821
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5725,0.7341097066118556,-0.023869772201442624,0.6621924541591587,0.014855607170094183,-0.099206,-31.021228
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.575,0.7287581420360176,-0.02449362916946535,0.6677764525306764,0.014954908497381408,-0.100993,-30.842904
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5775,0.7233213893923414,-0.02513731996570428,0.6733530333746566,0.015052396050562154,-0.102841,-30.662802
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.58,0.7177977952721062,-0.025801700860131786,0.6789215885104418,0.015147854948485178,-0.104753,-30.480871
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5825,0.7121856425509455,-0.026487676312204007,0.6844814778406011,0.015241051465686951,-0.106733,-30.297058
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.585,0.7064831466638427,-0.0271962023130205,0.6900320270945361,0.0153317312425447,-0.108784,-30.111311
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5875,0.700688451591767,-0.027928290002426394,0.6955725253621013,0.015419617303907611,-0.11091,-29.923572
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.59,0.6947996255331736,-0.028685009587131095,0.7011022223932274,0.01550440786308461,-0.113114,-29.733783
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5925,0.6888146562307383,-0.029467494588705182,0.7066203256363686,0.015585773884941178,-0.115401,-29.541884
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.595,0.6827314459205488,-0.03027694645342442,0.7121259969849149,0.015663356378258532,-0.117775,-29.347811
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.5975,0.6765478058674097,-0.03111463955941591,0.7176183491965318,0.015736763383358766,-0.120242,-29.151498
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6,0.6702614504459705,-0.0319819266604523,0.7230964419454977,0.015805566616211325,-0.122806,-28.952878
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6025,0.6638699907229489,-0.03288024481010661,0.7285592774625075,0.01586929772469538,-0.125474,-28.751877
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.605,0.6573709274907258,-0.033811121814873245,0.7340057957099216,0.01592744410627176,-0.12825,-28.548423
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6075,0.6507616436970404,-0.03477618327034563,0.7394348690328638,0.015979444228859194,-0.131143,-28.342437
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.61,0.6440393962092367,-0.03577716024070122,0.7448452962178207,0.016024682388035012,-0.134158,-28.133839
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6125,0.6372013068444933,-0.03681589764865892,0.750235795880161,0.016062482823562547,-0.137303,-27.922543
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.615,0.6302443525895767,-0.03789436345084168,0.755604999090056,0.016092103106423616,-0.140588,-27.70846
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6175,0.6231653549248181,-0.03901465868219925,0.7609514411323038,0.01611272669369423,-0.144019,-27.491499
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.62,0.6159609681570333,-0.04017902846295483,0.7662735522791742,0.016123454532353265,-0.147608,-27.271562
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6225,0.6086276666549483,-0.04138987407254697,0.7715696474361219,0.016123295574003823,-0.151365,-27.048548
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.625,0.60116173086815,-0.0426497662074059,0.776837914497496,0.0161111560399559,-0.1553,-26.822349
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6275,0.5935592319964716,-0.04396145955328262,0.7820764012225573,0.01608582724948935,-0.159428,-26.592855
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.63,0.585816015160976,-0.04532790881840034,0.7872830004103397,0.016045971792569284,-0.16376,-26.359948
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6325,0.5779276809100096,-0.046752286391109905,0.7924554331141568,0.01599010779081187,-0.168312,-26.123504
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.635,0.5698895648740867,-0.048238001805175554,0.7975912295916671,0.01591659094587972,-0.173101,-25.883394
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6375,0.561696715361388,-0.04978872321747159,0.8026877076327871,0.01582359402121059,-0.178144,-25.639482
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.64,0.5533438686612496,-0.0514084011268997,0.8077419478436257,0.01570908333920185,-0.18346,-25.391624
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6425,0.5448254217961404,-0.053101294589849586,0.8127507653875783,0.015570791799406703,-0.189072,-25.139669
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.645,0.5361354024330528,-0.05487200021660486,0.8177106775920822,0.015406187831118254,-0.195004,-24.883456
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6475,0.5272674356331706,-0.05672548426466845,0.8226178667176495,0.015212439582422674,-0.20128,-24.622818
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.65,0.5182147070841895,-0.05866711817886648,0.8274681370503748,0.0149863735130271,-0.207932,-24.357575
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6525,0.5089699224233485,-0.06070271796377536,0.8322568653146141,0.01472442639448072,-0.214991,-24.087541
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.655,0.4995252622217558,-0.0628385878107076,0.8369789432022178,0.014422589521969486,-0.222493,-23.812514
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6575,0.4898723321635634,-0.06508156843769983,0.8416287105698597,0.014076343698155285,-0.230479,-23.532284
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.66,0.4800021079190415,-0.06743909063446149,0.8461998775559328,0.013680583250736721,-0.238995,-23.246627
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6625,0.4699048741822444,-0.06991923453153802,0.8506854334994413,0.013229526977960251,-0.248089,-22.955303
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.665,0.45957015732683903,-0.07253079512876738,0.8550775400880974,0.012716613462961778,-0.257821,-22.658062
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6675,0.4489866511358742,-0.0752833546145621,0.8593674055994066,0.01213437763672608,-0.268253,-22.354632
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.67,0.4381421350941337,-0.07818736197303951,0.8635451363990415,0.011474304772805758,-0.279459,-22.044729
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6725,0.4270233848125636,-0.081254220293427,0.867599560989703,0.010726657229310821,-0.291522,-21.728046
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.675,0.4156160743079825,-0.08449638204049204,0.8715180208154742,0.009880268169865493,-0.304535,-21.404259
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6775,0.40390467012434256,-0.08792745227948383,0.8752861206635159,0.00892229513748139,-0.318605,-21.07302
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.68,0.3918723177076891,-0.09156229942090728,0.8788874297927366,0.007837924649900446,-0.333857,-20.733958
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6825,0.3795007211133637,-0.09541717238161895,0.8823031227633698,0.00661001683791502,-0.350432,-20.386677
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.685,0.3667700181447283,-0.09950982203560699,0.8855115462222081,0.005218676439957781,-0.368495,-20.030753
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6875,0.35365865456431256,-0.1038596232840738,0.8884876944636748,0.0036407330457438234,-0.388235,-19.665732
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.69,0.3401432633250216,-0.10848769176621408,0.89120257224666,0.0018491091595771512,-0.409875,-19.291129
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6925,0.3261985582000043,-0.11341698580085624,0.8936224178658974,-0.0001879508039043474,-0.433675,-18.906426
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.695,0.3117972562745688,-0.11867237906645603,0.895707752570409,-0.002507824354707486,-0.45994,-18.511068
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.6975,0.29691005128419123,-0.12428068201216706,0.8974122137599209,-0.005154669978643742,-0.489034,-18.104463
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.7,0.28150567089824385,-0.13027057888969323,0.8986811186141614,-0.008180854514757025,-0.521385,-17.68598
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.7025,0.2655510674778441,-0.13667243088992767,0.8994496915816154,-0.01164871513058382,-0.557508,-17.254947
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.705,0.24901181612932172,-0.14351787161559793,0.8996408732676852,-0.01563273796632271,-0.598021,-16.810656
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.7075,0.23185282981382546,-0.15083908524982517,0.8991626098750761,-0.020222253793438873,-0.643672,-16.352358
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.71,0.21403955444547393,-0.15866760471984967,0.8979045024390161,-0.02552477079884676,-0.695373,-15.879273
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.7125,0.1955398855068709,-0.16703238873880663,0.8957336763384407,-0.03167008318510061,-0.754237,-15.390599
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.715,0.17632716357888034,-0.17595682102847332,0.892489719955283,-0.03881530566303165,-0.821642,-14.885521
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.7175,0.15638477604532347,-0.18545410561902292,0.8879785492464285,-0.04715097576201828,-0.899297,-14.363239
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.72,0.13571313870630314,-0.19552028636691185,0.8819651065197851,-0.05690831408554152,-0.989339,-13.823001
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.7225,0.1143401822789482,-0.2061237687035674,0.8741649423741644,-0.06836759175411784,-1.09446,-13.264157
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.725,0.09233695387486383,-0.2171897382290229,0.8642350427958928,-0.08186724122925065,-1.218067,-12.686238
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.7275,0.06984057678226245,-0.22857724009418406,0.8517648960850001,-0.09781271453032417,-1.364504,-12.08907
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.73,0.04708755084759253,-0.24004594787169692,0.8362699962340311,-0.11668289253181999,-1.539322,-11.472947
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.7325,0.02446102353834823,-0.2512090079166674,0.8171921462242794,-0.13902968608933428,-1.749627,-10.838872
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.735,0.0025556602847113486,-0.2614683529153583,0.7939146110503721,-0.16546279160332536,-2.004479,-10.188901
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.7375,-0.017738213969465254,-0.26993084074291873,0.7658059551498324,-0.1966057945488897,-2.315296,-9.526609
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.74,-0.03513608368542195,-0.2753101288284809,0.7323143041982537,-0.2330019370962271,-2.696064,-8.857709
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.7425,-0.0478668223027558,-0.27583479633625807,0.6931416301737073,-0.27494005106514346,-3.162898,-8.190807
11.185,2.0,1.0,1.0,33.35,34.85,34.85,2.35,2.25,2.745,-0.053636912267969815,-0.2692131997819549,0.6485276779543461,-0.3221711954743134,-3.731824,-7.538215
